Datetime,water_level
2000-01-26T11:00:00,-0.005370646745552816
2000-01-26T12:00:00,-0.0026548854941978823
2000-01-26T13:00:00,0.005182369030291121
2000-01-26T14:00:00,0.003022343667579849
2000-01-26T15:00:00,-0.004968036571777603
2000-01-26T16:00:00,-0.003374602328134837
2000-01-26T17:00:00,0.004728727221996019
2000-01-26T18:00:00,0.003709890318713857
2000-01-26T19:00:00,-0.0044656443806118185
2000-01-26T20:00:00,-0.00402652208373059
2000-01-26T21:00:00,0.004180111160926365
2000-01-26T22:00:00,0.00432290586768545
2000-01-26T23:00:00,-0.00387356335452831
2000-01-27T00:00:00,-0.004597551523006823
2000-01-27T01:00:00,0.003547542378943194
2000-01-27T02:00:00,0.004849078431523013
2000-01-27T03:00:00,-0.0032036877855533873
2000-01-27T04:00:00,-0.005076222205189105
2000-01-27T05:00:00,0.002843728542092009
2000-01-27T06:00:00,0.005277840902752726
2000-01-27T07:00:00,-0.0024694745573886653
2000-01-27T08:00:00,-0.005452921099813002
2000-01-27T09:00:00,0.0020828078691827487
2000-01-27T10:00:00,0.005600582789591064
2000-01-27T11:00:00,-0.0016856726376719357
2000-01-27T12:00:00,-0.00572008372810117
2000-01-27T13:00:00,0.0012800656296144894
2000-01-27T14:00:00,0.005810823379089753
2000-01-27T15:00:00,-0.0008680264835037384
2000-01-27T16:00:00,-0.005872345793883465
2000-01-27T17:00:00,0.0004516268654865033
2000-01-27T18:00:00,0.005904341889150061
2000-01-27T19:00:00,-3.296034201799348e-05
2000-01-27T20:00:00,-0.005906651088865669
2000-01-27T21:00:00,-0.00038586783854441514
2000-01-27T22:00:00,0.005879262053417998
2000-01-27T23:00:00,0.0008027519385671566
2000-01-28T00:00:00,-0.005822312787290106
2000-01-28T01:00:00,-0.0012155960131786194
2000-01-28T02:00:00,0.005736089904069561
2000-01-28T03:00:00,0.0016223241513985426
2000-01-28T04:00:00,-0.005621027171985821
2000-01-28T05:00:00,-0.0020208915125180128
2000-01-28T06:00:00,0.005477703446722027
2000-01-28T07:00:00,0.0024092942991126975
2000-01-28T08:00:00,-0.005306839592681253
2000-01-28T09:00:00,-0.00278557955902618
2000-01-28T10:00:00,0.005109294910615397
2000-01-28T11:00:00,0.0031478555677745264
2000-01-28T12:00:00,-0.004886062988855734
2000-01-28T13:00:00,-0.0034943010427666682
2000-01-28T14:00:00,0.0046382664197517935
2000-01-28T15:00:00,0.0038231740640907804
2000-01-28T16:00:00,-0.0043671512705636935
2000-01-28T17:00:00,-0.004132821334721974
2000-01-28T18:00:00,0.004074081040277485
2000-01-28T19:00:00,0.004421686220415805
2000-01-28T20:00:00,-0.0037605294095656916
2000-01-28T21:00:00,-0.0046883163870003325
2000-01-28T22:00:00,0.0034280730043539354
2000-01-28T23:00:00,0.004931371520790934
2000-01-29T00:00:00,-0.003078383730824842
2000-01-29T01:00:00,-0.005149629831593488
2000-01-29T02:00:00,0.0027132198859217975
2000-01-29T03:00:00,0.005341994062103722
2000-01-29T04:00:00,-0.002334417540008385
2000-01-29T05:00:00,-0.005507497320384512
2000-01-29T06:00:00,0.0019438815957782125
2000-01-29T07:00:00,0.0056453077527440915
2000-01-29T08:00:00,-0.0015435756602721592
2000-01-29T09:00:00,-0.005754732654267033
2000-01-29T10:00:00,0.0011355124352928055
2000-01-29T11:00:00,0.005835222150365734
2000-01-29T12:00:00,-0.0007217439035108593
2000-01-29T13:00:00,-0.005886371828843992
2000-01-29T14:00:00,0.00030435041878324766
2000-01-29T15:00:00,0.005907924766228977
2000-01-29T16:00:00,0.00011456946225007016
2000-01-29T17:00:00,-0.005899772892425437
2000-01-29T18:00:00,-0.0005329092242528174
2000-01-29T19:00:00,0.005861957463314001
2000-01-29T20:00:00,0.0009485655925187599
2000-01-29T21:00:00,-0.005794668911560209
2000-01-29T22:00:00,-0.0013594488016008999
2000-01-29T23:00:00,0.005698245832890962
2000-01-30T00:00:00,0.001763492807561427
2000-01-30T01:00:00,-0.005573173277976036
2000-01-30T02:00:00,-0.0021586662718646827
2000-01-30T03:00:00,0.0054200804345040845
2000-01-30T04:00:00,0.0025429824671076864
2000-01-30T05:00:00,-0.005239737280865803
2000-01-30T06:00:00,-0.002914508996883745
2000-01-30T07:00:00,0.005033050774418129
2000-01-30T08:00:00,0.0032713780688684957
2000-01-30T09:00:00,-0.004801060469423407
2000-01-30T10:00:00,-0.0036117955909322707
2000-01-30T11:00:00,0.004544932989126691
2000-01-30T12:00:00,0.003934049960256635
2000-01-30T13:00:00,-0.004265956282363692
2000-01-30T14:00:00,-0.004236521162336143
2000-01-30T15:00:00,0.003965533375055195
2000-01-30T16:00:00,0.0045176886472551425
2000-01-30T17:00:00,-0.0036451749100395872
2000-01-30T18:00:00,-0.0047761387917134935
2000-01-30T19:00:00,0.0033064917311117015
2000-01-30T20:00:00,0.005010572413607203
2000-01-30T21:00:00,-0.0029511870499216823
2000-01-30T22:00:00,-0.0052198110732989255
2000-01-30T23:00:00,0.0025810473900756896
2000-01-31T00:00:00,0.005402802872046535
2000-01-31T01:00:00,-0.0021979338330971165
2000-01-31T02:00:00,-0.005558628043313415
2000-01-31T03:00:00,0.0018037729540527224
2000-01-31T04:00:00,0.00568650339488838
2000-01-31T05:00:00,-0.0014005465783715086
2000-01-31T06:00:00,-0.005785786182264913
2000-01-31T07:00:00,0.0009902820845814938
2000-01-31T08:00:00,0.0058559775245662
2000-01-31T09:00:00,-0.000575042517485794
2000-01-31T10:00:00,-0.005896724787233362
2000-01-31T11:00:00,0.0001569156197000121
2000-01-31T12:00:00,0.0059078233557213295
2000-01-31T13:00:00,0.00026199637146950383
2000-01-31T14:00:00,-0.005889217722047043
2000-01-31T15:00:00,-0.000679586987390132
2000-01-31T16:00:00,0.0058410017006432
2000-01-31T17:00:00,0.001093756727148733
2000-01-31T18:00:00,-0.005763418022440507
2000-01-31T19:00:00,-0.0015024233063748763
2000-01-31T20:00:00,0.005656857043102028
2000-01-31T21:00:00,0.0019035318342480434
2000-01-31T22:00:00,-0.0055218547823695525
2000-01-31T23:00:00,-0.002295065738063021
2000-02-01T00:00:00,0.005359090356901166
