Datetime,water_level
2000-01-26T20:00:00,0.01675548835308713
2000-01-26T21:00:00,-0.009283468568383274
2000-01-26T22:00:00,-0.026603098729606756
2000-01-26T23:00:00,-0.018936529575574488
2000-01-27T00:00:00,0.006515538471528417
2000-01-27T01:00:00,0.02584797312538875
2000-01-27T02:00:00,0.02090342674767921
2000-01-27T03:00:00,-0.003673977245552003
2000-01-27T04:00:00,-0.02480059827763761
2000-01-27T05:00:00,-0.022633943434251156
2000-01-27T06:00:00,0.0007909151342142716
2000-01-27T07:00:00,0.023472820879296304
2000-01-27T08:00:00,0.024108516242410734
2000-01-27T09:00:00,0.0021010488291743584
2000-01-27T10:00:00,-0.021879657934092852
2000-01-27T11:00:00,-0.025310475984626976
2000-01-27T12:00:00,-0.004969215421916048
2000-01-27T13:00:00,0.02003912691600307
2000-01-27T14:00:00,0.026226236114206807
2000-01-27T15:00:00,0.007781154959685075
2000-01-27T16:00:00,-0.01797204200515064
2000-01-27T17:00:00,-0.0268454463030411
2000-01-27T18:00:00,-0.010505073971398275
2000-01-27T19:00:00,0.015701778704563334
2000-01-27T20:00:00,0.02716110942561667
2000-01-27T21:00:00,0.013110174675288399
2000-01-27T22:00:00,-0.013254009499686803
2000-01-27T23:00:00,-0.027169660627088404
2000-01-28T00:00:00,-0.015567003191727484
2000-01-28T01:00:00,0.010656413549934308
2000-01-28T02:00:00,0.026871007581936696
2000-01-28T03:00:00,0.01784778255575698
2000-01-28T04:00:00,-0.007938363695126571
2000-01-28T05:00:00,-0.02626853148856075
2000-01-28T06:00:00,-0.019926726764205854
2000-01-28T07:00:00,0.005130594316126306
2000-01-28T08:00:00,0.025369048789120257
2000-01-28T09:00:00,0.021780332306770483
2000-01-28T10:00:00,-0.0022648538054018184
2000-01-28T11:00:00,-0.024182734048012106
2000-01-28T12:00:00,-0.023387643885067633
2000-01-28T13:00:00,-0.0006264544227859246
2000-01-28T14:00:00,0.022723004861538953
2000-01-28T15:00:00,0.024730491315571618
2000-01-28T16:00:00,0.0035106383233526003
2000-01-28T17:00:00,-0.02100637010062156
2000-01-28T18:00:00,-0.025793694938210508
2000-01-28T19:00:00,-0.006355086869669999
2000-01-28T20:00:00,0.01905224320297902
2000-01-28T21:00:00,0.026565237208537363
2000-01-28T22:00:00,0.009127638781526785
2000-01-28T23:00:00,-0.016882722626357365
2000-01-29T00:00:00,-0.02703639853378302
2000-01-29T01:00:00,-0.011796946162621046
2000-01-29T02:00:00,0.014522341945663519
2000-01-29T03:00:00,0.02720185581741664
2000-01-29T04:00:00,0.01433282893603237
2000-01-29T05:00:00,-0.011997792420059699
2000-01-29T06:00:00,-0.027059742598511065
2000-01-29T07:00:00,-0.016706616070284733
2000-01-29T08:00:00,0.00933762116731177
2000-01-29T09:00:00,0.02661167010647003
2000-01-29T10:00:00,0.018891469737926585
2000-01-29T11:00:00,-0.006571908358446747
2000-01-29T12:00:00,-0.025862708993609478
2000-01-29T13:00:00,-0.020862688741689596
2000-01-29T14:00:00,0.003731927082941055
2000-01-29T15:00:00,0.024821331952699602
2000-01-29T16:00:00,0.02259798777769785
2000-01-29T17:00:00,-0.0008497897305517528
2000-01-29T18:00:00,-0.023499317868840137
2000-01-29T19:00:00,-0.024077749378476888
2000-01-29T20:00:00,-0.002041915111697076
2000-01-29T21:00:00,0.021911618589960432
2000-01-29T22:00:00,0.025285245687459722
2000-01-29T23:00:00,0.004910491141676333
2000-01-30T00:00:00,-0.02007618982288582
2000-01-30T01:00:00,-0.026206827557839398
2000-01-30T02:00:00,-0.007723504036981462
2000-01-30T03:00:00,0.018013788067520152
2000-01-30T04:00:00,0.02683207883811392
2000-01-30T05:00:00,0.010449148182360608
2000-01-30T06:00:00,-0.015747735885669113
2000-01-30T07:00:00,-0.02715393410032898
2000-01-30T08:00:00,-0.013056606283176878
2000-01-30T09:00:00,0.013303658159033546
2000-01-30T10:00:00,0.02716875848039869
2000-01-30T11:00:00,0.01551639779894327
2000-01-30T12:00:00,-0.010709192318886744
2000-01-30T13:00:00,-0.026876388728297795
2000-01-30T14:00:00,-0.01780071225737227
2000-01-30T15:00:00,0.007993675824205482
2000-01-30T16:00:00,0.026280135004527163
2000-01-30T17:00:00,0.019883723680414196
2000-01-30T18:00:00,-0.005187814422228356
2000-01-30T19:00:00,-0.025386743403098443
2000-01-30T20:00:00,-0.021741882567373326
2000-01-30T21:00:00,0.0023233349426547635
2000-01-30T22:00:00,0.02420631962534517
2000-01-30T23:00:00,0.023354182134001148
2000-01-31T00:00:00,0.0005673734484788044
2000-01-31T01:00:00,-0.022752214668124326
2000-01-31T02:00:00,-0.024702395797597858
2000-01-31T03:00:00,-0.0034516254787790653
2000-01-31T04:00:00,0.0210408738194598
2000-01-31T05:00:00,0.025771283223313766
2000-01-31T06:00:00,0.006296809342305624
2000-01-31T07:00:00,-0.019091650669538367
2000-01-31T08:00:00,-0.026548762602356436
2000-01-31T09:00:00,-0.009070755436444549
2000-01-31T10:00:00,0.016926588240513338
2000-01-31T11:00:00,0.027026047214653265
2000-01-31T12:00:00,0.01174210009359175
2000-01-31T13:00:00,-0.014570169710323823
2000-01-31T14:00:00,-0.02719774473237991
2000-01-31T15:00:00,-0.01428064019504449
2000-01-31T16:00:00,0.01204904154949997
2000-01-31T17:00:00,0.027061918142070648
2000-01-31T18:00:00,0.016657674657651764
2000-01-31T19:00:00,-0.009391712201807755
2000-01-31T20:00:00,-0.02662010759701789
2000-01-31T21:00:00,-0.018846328932259584
2000-01-31T22:00:00,0.006628229716065203
2000-01-31T23:00:00,0.025877312953434383
2000-02-01T00:00:00,0.020821858845125933
