Datetime,water_level
2000-01-26T14:00:00,0.0064150233662180565
2000-01-26T15:00:00,0.007361469550493237
2000-01-26T16:00:00,0.00768819089523257
2000-01-26T17:00:00,0.007367648634189915
2000-01-26T18:00:00,0.006426796698987654
2000-01-26T19:00:00,0.004944815184891019
2000-01-26T20:00:00,0.0030464467078822974
2000-01-26T21:00:00,0.0008914965494611348
2000-01-26T22:00:00,-0.001338619926558854
2000-01-26T23:00:00,-0.0034561497438080975
2000-01-27T00:00:00,-0.00528280912054378
2000-01-27T01:00:00,-0.006664794070851781
2000-01-27T02:00:00,-0.007485730549311289
2000-01-27T03:00:00,-0.007676474059115067
2000-01-27T04:00:00,-0.007220933493574386
2000-01-27T05:00:00,-0.006157428517809602
2000-01-27T06:00:00,-0.004575466219968032
2000-01-27T07:00:00,-0.0026082079157447756
2000-01-27T08:00:00,-0.0004212603408882265
2000-01-27T09:00:00,0.0018012652821246208
2000-01-27T10:00:00,0.00387225304423588
2000-01-27T11:00:00,0.005617335685352234
2000-01-27T12:00:00,0.00688957543470634
2000-01-27T13:00:00,0.007581836435955664
2000-01-27T14:00:00,0.007635806619588647
2000-01-27T15:00:00,0.0070469095996042235
2000-01-27T16:00:00,0.005864692710529572
2000-01-27T17:00:00,0.00418865827328406
2000-01-27T18:00:00,0.0021598889777472187
2000-01-27T19:00:00,-5.082807006493324e-05
2000-01-27T20:00:00,-0.0022573786083517782
2000-01-27T21:00:00,-0.004273989594298917
2000-01-27T22:00:00,-0.005930869877838612
2000-01-27T23:00:00,-0.007088505897575314
2000-01-28T00:00:00,-0.007649409059725922
2000-01-28T01:00:00,-0.007566325668802873
2000-01-28T02:00:00,-0.00684621777998762
2000-01-28T03:00:00,-0.005549679873518253
2000-01-28T04:00:00,-0.0037858400027741762
2000-01-28T05:00:00,-0.0017031746170250459
2000-01-28T06:00:00,0.0005229897945973189
2000-01-28T07:00:00,0.002705236470713994
2000-01-28T08:00:00,0.004659836587676627
2000-01-28T09:00:00,0.006222217789860793
2000-01-28T10:00:00,0.007260820888996585
2000-01-28T11:00:00,0.007688177623321963
2000-01-28T12:00:00,0.007468277001703369
2000-01-28T13:00:00,0.006619599776043541
2000-01-28T14:00:00,0.005213565254419848
2000-01-28T15:00:00,0.0033685211799233277
2000-01-28T16:00:00,0.0012397821580189315
2000-01-28T17:00:00,-0.0009934445939767098
2000-01-28T18:00:00,-0.0031431456644470013
2000-01-28T19:00:00,-0.005028330276430612
2000-01-28T20:00:00,-0.006490268443758712
2000-01-28T21:00:00,-0.007405855786261414
2000-01-28T22:00:00,-0.007697979785909379
2000-01-28T23:00:00,-0.007342014273084529
2000-01-29T00:00:00,-0.006367895460122543
2000-01-29T01:00:00,-0.004857604326831312
2000-01-29T02:00:00,-0.0029382671601647045
2000-01-29T03:00:00,-0.000771454994274663
2000-01-29T04:00:00,0.001460417666324203
2000-01-29T05:00:00,0.0035694494732817347
2000-01-29T06:00:00,0.005378071577467613
2000-01-29T07:00:00,0.006733998082797259
2000-01-29T08:00:00,0.007523048422214656
2000-01-29T09:00:00,0.00767876233044436
2000-01-29T10:00:00,0.007187997720090624
2000-01-29T11:00:00,0.0060920397967477195
2000-01-29T12:00:00,0.004483128040042708
2000-01-29T13:00:00,0.0024966929510544227
2000-01-29T14:00:00,0.0002999561773751911
2000-01-29T15:00:00,-0.0019221464149224998
2000-01-29T16:00:00,-0.003982534010142669
2000-01-29T17:00:00,-0.005707731267114353
2000-01-29T18:00:00,-0.006952474112887519
2000-01-29T19:00:00,-0.007611941296042524
2000-01-29T20:00:00,-0.007630581423147157
2000-01-29T21:00:00,-0.00700679245532455
2000-01-29T22:00:00,-0.0057930593403155055
2000-01-29T23:00:00,-0.004091537956915233
2000-01-30T00:00:00,-0.002045457077743247
2000-01-30T01:00:00,0.00017293829227822
2000-01-30T02:00:00,0.002376886952274956
2000-01-30T03:00:00,0.004380834388727405
2000-01-30T04:00:00,0.006016055095101061
2000-01-30T05:00:00,0.007144858593050228
2000-01-30T06:00:00,0.0076721833641197395
2000-01-30T07:00:00,0.007553602471275734
2000-01-30T08:00:00,0.006799066444682937
2000-01-30T09:00:00,0.005472068362601908
2000-01-30T10:00:00,0.0036843009564495838
2000-01-30T11:00:00,0.0015862554948601652
2000-01-30T12:00:00,-0.000645446230128896
2000-01-30T13:00:00,-0.002822920761484948
2000-01-30T14:00:00,-0.004762840520153803
2000-01-30T15:00:00,-0.006301868599504869
2000-01-30T16:00:00,-0.007310411492550521
2000-01-30T17:00:00,-0.007703531395743339
2000-01-30T18:00:00,-0.007448099541379918
2000-01-30T19:00:00,-0.006565588028177795
2000-01-30T20:00:00,-0.005130264796430553
2000-01-30T21:00:00,-0.0032629436709536294
2000-01-30T22:00:00,-0.0011208151448074833
2000-01-30T23:00:00,0.0011157858330576578
2000-01-31T00:00:00,0.0032585612589065387
2000-01-31T01:00:00,0.005127102906648758
2000-01-31T02:00:00,0.0065640814821534
2000-01-31T03:00:00,0.00744849355579409
2000-01-31T04:00:00,0.007705850971421825
2000-01-31T05:00:00,0.007314454412145672
2000-01-31T06:00:00,0.006307223035739155
2000-01-31T07:00:00,0.004768925723224505
2000-01-31T08:00:00,0.0028290468935126666
2000-01-31T09:00:00,0.0006508873881766882
2000-01-31T10:00:00,-0.00158218247327593
2000-01-31T11:00:00,-0.0036821600294734786
2000-01-31T12:00:00,-0.005472238194391482
2000-01-31T13:00:00,-0.006801691821056429
2000-01-31T14:00:00,-0.00755856871713147
2000-01-31T15:00:00,-0.0076791170439437775
2000-01-31T16:00:00,-0.007153155189593772
2000-01-31T17:00:00,-0.006024931652325665
2000-01-31T18:00:00,-0.004389402539906838
2000-01-31T19:00:00,-0.002384239586376098
2000-01-31T20:00:00,-0.00017824156235662827
2000-01-31T21:00:00,0.0020428754667541986
2000-01-31T22:00:00,0.004092113136865853
2000-01-31T23:00:00,0.005796934310988883
2000-02-01T00:00:00,0.007013789929429441
