Datetime,water_level
2000-01-26T14:00:00,-0.006006879607027938
2000-01-26T15:00:00,-0.0016498887078099508
2000-01-26T16:00:00,0.003675301790131476
2000-01-26T17:00:00,0.006843862142171232
2000-01-26T18:00:00,0.00599645142059395
2000-01-26T19:00:00,0.0016302963682476132
2000-01-26T20:00:00,-0.0036925615742185607
2000-01-26T21:00:00,-0.006848661180897966
2000-01-26T22:00:00,-0.005985973562534292
2000-01-26T23:00:00,-0.001610689853132123
2000-01-27T00:00:00,0.003709791581415036
2000-01-27T01:00:00,0.006853404097762747
2000-01-27T02:00:00,0.005975446084479296
2000-01-27T03:00:00,0.0015910694434229282
2000-01-27T04:00:00,-0.003726991721757535
2000-01-27T05:00:00,-0.006858090865627765
2000-01-27T06:00:00,-0.005964869136321744
2000-01-27T07:00:00,-0.0015714352397132138
2000-01-27T08:00:00,0.0037441619051528994
2000-01-27T09:00:00,0.006862721415965033
2000-01-27T10:00:00,0.0059542427706634335
2000-01-27T11:00:00,0.0015517873425511105
2000-01-27T12:00:00,-0.0037613018845811122
2000-01-27T13:00:00,-0.006867295722729491
2000-01-27T14:00:00,-0.0059435670399125996
2000-01-27T15:00:00,-0.001532126033499728
2000-01-27T16:00:00,0.0037784115705260237
2000-01-27T17:00:00,0.006871813759646289
2000-01-27T18:00:00,0.0059328420960944915
2000-01-27T19:00:00,0.001512451413382975
2000-01-27T20:00:00,-0.003795490873340029
2000-01-27T21:00:00,-0.006876275460605183
2000-01-27T22:00:00,-0.005922067992583693
2000-01-27T23:00:00,-0.0014927635829801189
2000-01-28T00:00:00,0.0038125395472969506
2000-01-28T01:00:00,0.006880680800426494
2000-01-28T02:00:00,0.005911244782561501
2000-01-28T03:00:00,0.0014730628244387352
2000-01-28T04:00:00,-0.0038295575033341985
2000-01-28T05:00:00,-0.006885029753700384
2000-01-28T06:00:00,-0.005900372620175694
2000-01-28T07:00:00,-0.0014533492388044697
2000-01-28T08:00:00,0.0038465446522570625
2000-01-28T09:00:00,0.006889322256739406
2000-01-28T10:00:00,0.005889451559568919
2000-01-28T11:00:00,0.0014336229270803017
2000-01-28T12:00:00,-0.0038635007496511855
2000-01-28T13:00:00,-0.006893558285231399
2000-01-28T14:00:00,-0.00587848165469277
2000-01-28T15:00:00,-0.001413884171976686
2000-01-28T16:00:00,0.0038804257069148403
2000-01-28T17:00:00,0.006897737814633338
2000-01-28T18:00:00,0.005867463061804862
2000-01-28T19:00:00,0.0013941330747551275
2000-01-28T20:00:00,-0.003897319435311183
2000-01-28T21:00:00,-0.006901860783685893
2000-01-28T22:00:00,-0.005856395835813314
2000-01-28T23:00:00,-0.0013743697366352678
2000-01-29T00:00:00,0.003914181691757236
2000-01-29T01:00:00,0.006905927168945894
2000-01-29T02:00:00,0.005845280031435
2000-01-29T03:00:00,0.001354594440870379
2000-01-29T04:00:00,-0.003931012388118072
2000-01-29T05:00:00,-0.006909936946739451
2000-01-29T06:00:00,-0.00583411580702761
2000-01-29T07:00:00,-0.0013348072889276205
2000-01-29T08:00:00,0.003947811436122322
2000-01-29T09:00:00,0.006913890058239578
2000-01-29T10:00:00,0.005822903218259644
2000-01-29T11:00:00,0.0013150083822366248
2000-01-29T12:00:00,-0.0039645785940355185
2000-01-29T13:00:00,-0.006917786480874349
2000-01-29T14:00:00,-0.005811642320610422
2000-01-29T15:00:00,-0.0012951980045721992
2000-01-29T16:00:00,0.003981313774197084
2000-01-29T17:00:00,0.006921626191840453
2000-01-29T18:00:00,0.005800333274524442
2000-01-29T19:00:00,0.0012753762576012476
2000-01-29T20:00:00,-0.003998016888806393
2000-01-29T21:00:00,-0.006925409134748504
2000-01-29T22:00:00,-0.005788976136427447
2000-01-29T23:00:00,-0.0012555432429543485
2000-01-30T00:00:00,0.004014687697496164
2000-01-30T01:00:00,0.0069291352878992525
2000-01-30T02:00:00,0.0057775709625562865
2000-01-30T03:00:00,0.001235699244908488
2000-01-30T04:00:00,-0.004031326113085399
2000-01-30T05:00:00,-0.0069328046293619236
2000-01-30T06:00:00,-0.0057661179154324315
2000-01-30T07:00:00,-0.0012158443653220359
2000-01-30T08:00:00,0.004047932048253387
2000-01-30T09:00:00,0.006936417105188847
2000-01-30T10:00:00,0.005754617052233888
2000-01-30T11:00:00,0.001195978706020601
2000-01-30T12:00:00,-0.004064505264016649
2000-01-30T13:00:00,-0.0069399726945553256
2000-01-30T14:00:00,-0.005743068429951875
2000-01-30T15:00:00,-0.0011761025517592312
2000-01-30T16:00:00,0.004081045673680915
2000-01-30T17:00:00,0.0069434713764049616
2000-01-30T18:00:00,0.005731472213171215
2000-01-30T19:00:00,0.0011562160045818287
2000-01-30T20:00:00,-0.004097553190411237
2000-01-30T21:00:00,-0.006946913099235791
2000-01-30T22:00:00,-0.005719828459818955
2000-01-30T23:00:00,-0.0011363191665007392
2000-01-31T00:00:00,0.004114027576625122
2000-01-31T01:00:00,0.006950297843099448
2000-01-31T02:00:00,0.005708137227636088
2000-01-31T03:00:00,0.0011164123227288504
2000-01-31T04:00:00,-0.00413046874612214
2000-01-31T05:00:00,-0.006953625587815295
2000-01-31T06:00:00,-0.0056963986832597735
2000-01-31T07:00:00,-0.001096495575488866
2000-01-31T08:00:00,0.004146876612558282
2000-01-31T09:00:00,0.006956896284331703
2000-01-31T10:00:00,0.005684612885361436
2000-01-31T11:00:00,0.001076569026971561
2000-01-31T12:00:00,-0.004163250939772369
2000-01-31T13:00:00,-0.006960109913577925
2000-01-31T14:00:00,-0.0056727798924271905
2000-01-31T15:00:00,-0.001056632962828198
2000-01-31T16:00:00,0.0041795916420629435
2000-01-31T17:00:00,0.006963266456250943
2000-01-31T18:00:00,0.0056608998731353735
2000-01-31T19:00:00,0.001036687485449588
2000-01-31T20:00:00,-0.0041958986335840125
2000-01-31T21:00:00,-0.0069663658657528405
2000-01-31T22:00:00,-0.005648972886897065
2000-01-31T23:00:00,-0.0010167326971989813
2000-02-01T00:00:00,0.00421217167961204
