Datetime,water_level
2000-01-27T20:00:00,1.0316189711478712
2000-01-27T21:00:00,1.0316171396755616
2000-01-27T22:00:00,1.0316153081584758
2000-01-27T23:00:00,1.0316134765965952
2000-01-28T00:00:00,1.0316116449899644
2000-01-28T01:00:00,1.0316098133385652
2000-01-28T02:00:00,1.0316079816423807
2000-01-28T03:00:00,1.031606149901454
2000-01-28T04:00:00,1.0316043181157681
2000-01-28T05:00:00,1.0316024862853048
2000-01-28T06:00:00,1.0316006544101084
2000-01-28T07:00:00,1.031598822490161
2000-01-28T08:00:00,1.0315969905254458
2000-01-28T09:00:00,1.031595158516005
2000-01-28T10:00:00,1.0315933264618233
2000-01-28T11:00:00,1.0315914943628806
2000-01-28T12:00:00,1.0315896622192227
2000-01-28T13:00:00,1.0315878300308305
2000-01-28T14:00:00,1.031585997797688
2000-01-28T15:00:00,1.0315841655198386
2000-01-28T16:00:00,1.0315823331972633
2000-01-28T17:00:00,1.031580500829946
2000-01-28T18:00:00,1.0315786684179298
2000-01-28T19:00:00,1.0315768359611968
2000-01-28T20:00:00,1.0315750034597306
2000-01-28T21:00:00,1.031573170913575
2000-01-28T22:00:00,1.0315713383227108
2000-01-28T23:00:00,1.031569505687122
2000-01-29T00:00:00,1.0315676730068521
2000-01-29T01:00:00,1.0315658402818824
2000-01-29T02:00:00,1.0315640075121968
2000-01-29T03:00:00,1.031562174697838
2000-01-29T04:00:00,1.0315603418387895
2000-01-29T05:00:00,1.031558508935033
2000-01-29T06:00:00,1.0315566759866122
2000-01-29T07:00:00,1.0315548429935102
2000-01-29T08:00:00,1.031553009955708
2000-01-29T09:00:00,1.0315511768732517
2000-01-29T10:00:00,1.0315493437461216
2000-01-29T11:00:00,1.0315475105743004
2000-01-29T12:00:00,1.0315456773578333
2000-01-29T13:00:00,1.0315438440967022
2000-01-29T14:00:00,1.0315420107908884
2000-01-29T15:00:00,1.0315401774404367
2000-01-29T16:00:00,1.0315383440453294
2000-01-29T17:00:00,1.0315365106055485
2000-01-29T18:00:00,1.031534677121138
2000-01-29T19:00:00,1.031532843592081
2000-01-29T20:00:00,1.0315310100183592
2000-01-29T21:00:00,1.0315291764000172
2000-01-29T22:00:00,1.031527342737036
2000-01-29T23:00:00,1.031525509029399
2000-01-30T00:00:00,1.0315236752771502
2000-01-30T01:00:00,1.0315218414802712
2000-01-30T02:00:00,1.0315200076387454
2000-01-30T03:00:00,1.0315181737526151
2000-01-30T04:00:00,1.0315163398218647
2000-01-30T05:00:00,1.0315145058464759
2000-01-30T06:00:00,1.0315126718264913
2000-01-30T07:00:00,1.031510837761895
2000-01-30T08:00:00,1.0315090036526677
2000-01-30T09:00:00,1.031507169498855
2000-01-30T10:00:00,1.0315053353004389
2000-01-30T11:00:00,1.0315035010574005
2000-01-30T12:00:00,1.0315016667697854
2000-01-30T13:00:00,1.0314998324375746
2000-01-30T14:00:00,1.0314979980607515
2000-01-30T15:00:00,1.0314961636393596
2000-01-30T16:00:00,1.0314943291733807
2000-01-30T17:00:00,1.031492494662798
2000-01-30T18:00:00,1.0314906601076552
2000-01-30T19:00:00,1.0314888255079344
2000-01-30T20:00:00,1.0314869908636188
2000-01-30T21:00:00,1.0314851561747507
2000-01-30T22:00:00,1.031483321441314
2000-01-30T23:00:00,1.0314814866632904
2000-01-31T00:00:00,1.0314796518407245
2000-01-31T01:00:00,1.0314778169735974
2000-01-31T02:00:00,1.0314759820618926
2000-01-31T03:00:00,1.0314741471056534
2000-01-31T04:00:00,1.0314723121048623
2000-01-31T05:00:00,1.0314704770595016
2000-01-31T06:00:00,1.031468641969616
2000-01-31T07:00:00,1.0314668068351869
2000-01-31T08:00:00,1.031464971656197
2000-01-31T09:00:00,1.03146313643269
2000-01-31T10:00:00,1.0314613011646485
2000-01-31T11:00:00,1.031459465852055
2000-01-31T12:00:00,1.0314576304949536
2000-01-31T13:00:00,1.0314557950933259
2000-01-31T14:00:00,1.0314539596471548
2000-01-31T15:00:00,1.0314521241564845
2000-01-31T16:00:00,1.0314502886212968
2000-01-31T17:00:00,1.0314484530415742
2000-01-31T18:00:00,1.0314466174173607
2000-01-31T19:00:00,1.031444781748638
2000-01-31T20:00:00,1.0314429460353904
2000-01-31T21:00:00,1.03144111027766
2000-01-31T22:00:00,1.0314392744754297
2000-01-31T23:00:00,1.0314374386286815
2000-02-01T00:00:00,1.0314356027374605
