Datetime,water_level
2000-01-26T16:00:00,0.0023146328197393073
2000-01-26T17:00:00,0.004412575459095268
2000-01-26T18:00:00,0.0062293696443333855
2000-01-26T19:00:00,0.007649359710354351
2000-01-26T20:00:00,0.00858216594928938
2000-01-26T21:00:00,0.008968437094167964
2000-01-26T22:00:00,0.008783626692990236
2000-01-26T23:00:00,0.008039552901986775
2000-01-27T00:00:00,0.006783642810321845
2000-01-27T01:00:00,0.005095909404936227
2000-01-27T02:00:00,0.0030838540172613495
2000-01-27T03:00:00,0.0008756190432389705
2000-01-27T04:00:00,-0.0013881732270408806
2000-01-27T05:00:00,-0.0035633754891912827
2000-01-27T06:00:00,-0.005511493946753383
2000-01-27T07:00:00,-0.0071085062626404715
2000-01-27T08:00:00,-0.008252757054410316
2000-01-27T09:00:00,-0.008871428587894796
2000-01-27T10:00:00,-0.008925174815982633
2000-01-27T11:00:00,-0.00841062362453161
2000-01-27T12:00:00,-0.007360588400513479
2000-01-27T13:00:00,-0.005841975465547159
2000-01-27T14:00:00,-0.003951520925939946
2000-01-27T15:00:00,-0.0018096286416816054
2000-01-27T16:00:00,0.0004472984650550445
2000-01-27T17:00:00,0.0026755449470273933
2000-01-27T18:00:00,0.004733234187390651
2000-01-27T19:00:00,0.00648936208853467
2000-01-27T20:00:00,0.007832137439614296
2000-01-27T21:00:00,0.00867609826366977
2000-01-27T22:00:00,0.008967551194217906
2000-01-27T23:00:00,0.008687987409220818
2000-01-28T00:00:00,0.007855258067042271
2000-01-28T01:00:00,0.006522434436757304
2000-01-28T02:00:00,0.0047744255645676545
2000-01-28T03:00:00,0.0027225691316012323
2000-01-28T04:00:00,0.0004975398024678548
2000-01-28T05:00:00,-0.0017589728767479988
2000-01-28T06:00:00,-0.0039032871614892222
2000-01-28T07:00:00,-0.005798878076877458
2000-01-28T08:00:00,-0.007325069648653347
2000-01-28T09:00:00,-0.00838471726250048
2000-01-28T10:00:00,-0.008910391173882136
2000-01-28T11:00:00,-0.008868667260890166
2000-01-28T12:00:00,-0.008262252264192574
2000-01-28T13:00:00,-0.007129808250736337
2000-01-28T14:00:00,-0.005543487689774009
2000-01-28T15:00:00,-0.0036043364160022262
2000-01-28T16:00:00,-0.001435857088733023
2000-01-28T17:00:00,0.0008238565271527968
2000-01-28T18:00:00,0.0030309136010675947
2000-01-28T19:00:00,0.005044788853942978
2000-01-28T20:00:00,0.006737269839338226
2000-01-28T21:00:00,0.00800061947961144
2000-01-28T22:00:00,0.008754434315001608
2000-01-28T23:00:00,0.008950761543399629
2000-01-29T00:00:00,0.008577149479615681
2000-01-29T01:00:00,0.007657437279830848
2000-01-29T02:00:00,0.006250233805270855
2000-01-29T03:00:00,0.004445182836160837
2000-01-29T04:00:00,0.0023572523625241875
2000-01-29T05:00:00,0.00011941203613012384
2000-01-29T06:00:00,-0.002125834897639648
2000-01-29T07:00:00,-0.004235526192029262
2000-01-29T08:00:00,-0.006075343390242654
2000-01-29T09:00:00,-0.0075281634675453115
2000-01-29T10:00:00,-0.00850151501441852
2000-01-29T11:00:00,-0.008933463916997833
2000-01-29T12:00:00,-0.0087965542139382
2000-01-29T13:00:00,-0.008099553300781326
2000-01-29T14:00:00,-0.006886890462417061
2000-01-29T15:00:00,-0.0052358248657639744
2000-01-29T16:00:00,-0.003251523277161028
2000-01-29T17:00:00,-0.0010603613564912294
2000-01-29T18:00:00,0.001198124829287978
2000-01-29T19:00:00,0.0033801247831347107
2000-01-29T20:00:00,0.005346710719629124
2000-01-29T21:00:00,0.006972683022055254
2000-01-29T22:00:00,0.00815454100290307
2000-01-29T23:00:00,0.008817071113365224
2000-01-30T00:00:00,0.00891813353603947
2000-01-30T01:00:00,0.008451342499992145
2000-01-30T02:00:00,0.007446469701227244
2000-01-30T03:00:00,0.005967545545162352
2000-01-30T04:00:00,0.004108779073927528
2000-01-30T05:00:00,0.0019885567688370416
2000-01-30T06:00:00,-0.00025809749736380345
2000-01-30T07:00:00,-0.002488121430166498
2000-01-30T08:00:00,-0.0045595241492099
2000-01-30T09:00:00,-0.0063404270105806015
2000-01-30T10:00:00,-0.00771745996774391
2000-01-30T11:00:00,-0.00860297847525171
2000-01-30T12:00:00,-0.008940641821174877
2000-01-30T13:00:00,-0.00870899783232506
2000-01-30T14:00:00,-0.007922845693406715
2000-01-30T15:00:00,-0.006632290526197678
2000-01-30T16:00:00,-0.004919549911270157
2000-01-30T17:00:00,-0.002893716050382568
2000-01-30T18:00:00,-0.0006838072812230405
2000-01-30T19:00:00,0.0015694487799261558
2000-01-30T20:00:00,0.0037225767436836698
2000-01-30T21:00:00,0.0056384891216775925
2000-01-30T22:00:00,0.007195214683449553
2000-01-30T23:00:00,0.008293663323267348
2000-01-31T00:00:00,0.008863933410470962
2000-01-31T01:00:00,0.00886976016459502
2000-01-31T02:00:00,0.00831082174748252
2000-01-31T03:00:00,0.00722275667008919
2000-01-31T04:00:00,0.005674891412002396
2000-01-31T05:00:00,0.0037658232586669266
2000-01-31T06:00:00,0.0016171398533074085
2000-01-31T07:00:00,-0.0006343247813645689
2000-01-31T08:00:00,-0.002845204144881544
2000-01-31T09:00:00,-0.004874728324712822
2000-01-31T10:00:00,-0.006593687160109019
2000-01-31T11:00:00,-0.007892656347186208
2000-01-31T12:00:00,-0.008688963064429426
2000-01-31T13:00:00,-0.008931947759818995
2000-01-31T14:00:00,-0.00860618694379839
2000-01-31T15:00:00,-0.007732472224502397
2000-01-31T16:00:00,-0.006366483275046024
2000-01-31T17:00:00,-0.004595239497178258
2000-01-31T18:00:00,-0.0025315565948468245
2000-01-31T19:00:00,-0.000306860901303209
2000-01-31T20:00:00,0.0019371804958721187
2000-01-31T21:00:00,0.004057680931208338
2000-01-31T22:00:00,0.005919632440082264
2000-01-31T23:00:00,0.007404501351592422
2000-02-01T00:00:00,0.008417774218446718
