Datetime,water_level
2000-01-27T17:00:00,0.9281427377056817
2000-01-27T18:00:00,0.9281493067786943
2000-01-27T19:00:00,0.9281558759277984
2000-01-27T20:00:00,0.9281624451530528
2000-01-27T21:00:00,0.928169014454297
2000-01-27T22:00:00,0.9281755838315879
2000-01-27T23:00:00,0.9281821532849861
2000-01-28T00:00:00,0.9281887228143287
2000-01-28T01:00:00,0.9281952924196752
2000-01-28T02:00:00,0.9282018621010834
2000-01-28T03:00:00,0.928208431858393
2000-01-28T04:00:00,0.9282150016916607
2000-01-28T05:00:00,0.9282215716009474
2000-01-28T06:00:00,0.9282281415860903
2000-01-28T07:00:00,0.9282347116471478
2000-01-28T08:00:00,0.9282412817841793
2000-01-28T09:00:00,0.9282478519970231
2000-01-28T10:00:00,0.9282544222857372
2000-01-28T11:00:00,0.928260992650381
2000-01-28T12:00:00,0.9282675630907935
2000-01-28T13:00:00,0.9282741336070321
2000-01-28T14:00:00,0.9282807041991561
2000-01-28T15:00:00,0.9282872748670031
2000-01-28T16:00:00,0.9282938456106331
2000-01-28T17:00:00,0.9283004164301045
2000-01-28T18:00:00,0.9283069873252551
2000-01-28T19:00:00,0.9283135582961445
2000-01-28T20:00:00,0.9283201293428301
2000-01-28T21:00:00,0.9283267004651515
2000-01-28T22:00:00,0.928333271663166
2000-01-28T23:00:00,0.9283398429369343
2000-01-29T00:00:00,0.9283464142862929
2000-01-29T01:00:00,0.9283529857113019
2000-01-29T02:00:00,0.928359557212019
2000-01-29T03:00:00,0.9283661287882832
2000-01-29T04:00:00,0.9283727004401529
2000-01-29T05:00:00,0.9283792721676871
2000-01-29T06:00:00,0.9283858439707235
2000-01-29T07:00:00,0.9283924158493219
2000-01-29T08:00:00,0.9283989878035404
2000-01-29T09:00:00,0.9284055598332169
2000-01-29T10:00:00,0.9284121319384111
2000-01-29T11:00:00,0.9284187041191813
2000-01-29T12:00:00,0.9284252763753659
2000-01-29T13:00:00,0.928431848707023
2000-01-29T14:00:00,0.9284384211142119
2000-01-29T15:00:00,0.928444993596771
2000-01-29T16:00:00,0.9284515661547591
2000-01-29T17:00:00,0.9284581387882347
2000-01-29T18:00:00,0.9284647114970369
2000-01-29T19:00:00,0.9284712842812225
2000-01-29T20:00:00,0.9284778571408528
2000-01-29T21:00:00,0.9284844300757641
2000-01-29T22:00:00,0.9284910030860157
2000-01-29T23:00:00,0.9284975761716673
2000-01-30T00:00:00,0.9285041493325555
2000-01-30T01:00:00,0.9285107225687407
2000-01-30T02:00:00,0.9285172958802808
2000-01-30T03:00:00,0.9285238692670145
2000-01-30T04:00:00,0.9285304427289998
2000-01-30T05:00:00,0.9285370162662961
2000-01-30T06:00:00,0.9285435898787424
2000-01-30T07:00:00,0.9285501635663956
2000-01-30T08:00:00,0.9285567373293164
2000-01-30T09:00:00,0.9285633111673417
2000-01-30T10:00:00,0.9285698850805307
2000-01-30T11:00:00,0.9285764590689429
2000-01-30T12:00:00,0.9285830331324156
2000-01-30T13:00:00,0.9285896072710076
2000-01-30T14:00:00,0.9285961814847788
2000-01-30T15:00:00,0.9286027557735658
2000-01-30T16:00:00,0.9286093301374292
2000-01-30T17:00:00,0.9286159045764263
2000-01-30T18:00:00,0.9286224790903964
2000-01-30T19:00:00,0.9286290536793972
2000-01-30T20:00:00,0.9286356283434883
2000-01-30T21:00:00,0.9286422030825079
2000-01-30T22:00:00,0.9286487778965149
2000-01-30T23:00:00,0.9286553527855673
2000-01-31T00:00:00,0.9286619277495043
2000-01-31T01:00:00,0.9286685027883843
2000-01-31T02:00:00,0.9286750779022662
2000-01-31T03:00:00,0.928681653090988
2000-01-31T04:00:00,0.9286882283546085
2000-01-31T05:00:00,0.9286948036931872
2000-01-31T06:00:00,0.9287013791065614
2000-01-31T07:00:00,0.9287079545947909
2000-01-31T08:00:00,0.9287145301579331
2000-01-31T09:00:00,0.9287211057958276
2000-01-31T10:00:00,0.928727681508533
2000-01-31T11:00:00,0.9287342572961073
2000-01-31T12:00:00,0.9287408331583891
2000-01-31T13:00:00,0.9287474090954373
2000-01-31T14:00:00,0.9287539851073116
2000-01-31T15:00:00,0.9287605611938484
2000-01-31T16:00:00,0.9287671373551085
2000-01-31T17:00:00,0.9287737135911494
2000-01-31T18:00:00,0.9287802899018088
2000-01-31T19:00:00,0.9287868662871474
2000-01-31T20:00:00,0.9287934427472225
2000-01-31T21:00:00,0.9288000192818736
2000-01-31T22:00:00,0.928806595891158
2000-01-31T23:00:00,0.9288131725751356
2000-02-01T00:00:00,0.928819749333644
