Datetime,water_level
2000-01-26T23:00:00,0.04441805944273768
2000-01-27T00:00:00,0.0829854855610878
2000-01-27T01:00:00,0.09931701800170842
2000-01-27T02:00:00,0.0890366356079076
2000-01-27T03:00:00,0.05489895874444608
2000-01-27T04:00:00,0.006051150327184671
2000-01-27T05:00:00,-0.04441805944273672
2000-01-27T06:00:00,-0.0829854855610872
2000-01-27T07:00:00,-0.09931701800170835
2000-01-27T08:00:00,-0.08903663560790807
2000-01-27T09:00:00,-0.054898958744446974
2000-01-27T10:00:00,-0.006051150327185742
2000-01-27T11:00:00,0.04441805944273576
2000-01-27T12:00:00,0.08298548556108662
2000-01-27T13:00:00,0.09931701800170863
2000-01-27T14:00:00,0.08903663560790855
2000-01-27T15:00:00,0.05489895874444315
2000-01-27T16:00:00,0.006051150327181167
2000-01-27T17:00:00,-0.04441805944273986
2000-01-27T18:00:00,-0.08298548556108915
2000-01-27T19:00:00,-0.09931701800170856
2000-01-27T20:00:00,-0.0890366356079065
2000-01-27T21:00:00,-0.054898958744444046
2000-01-27T22:00:00,-0.006051150327182238
2000-01-27T23:00:00,0.044418059442738904
2000-01-28T00:00:00,0.08298548556108856
2000-01-28T01:00:00,0.0993170180017085
2000-01-28T02:00:00,0.08903663560790699
2000-01-28T03:00:00,0.05489895874444493
2000-01-28T04:00:00,0.006051150327183308
2000-01-28T05:00:00,-0.04441805944273794
2000-01-28T06:00:00,-0.08298548556108797
2000-01-28T07:00:00,-0.09931701800170843
2000-01-28T08:00:00,-0.08903663560790746
2000-01-28T09:00:00,-0.05489895874444582
2000-01-28T10:00:00,-0.0060511503271843785
2000-01-28T11:00:00,0.04441805944273698
2000-01-28T12:00:00,0.08298548556108737
2000-01-28T13:00:00,0.09931701800170838
2000-01-28T14:00:00,0.08903663560790795
2000-01-28T15:00:00,0.05489895874444672
2000-01-28T16:00:00,0.00605115032718545
2000-01-28T17:00:00,-0.044418059442736024
2000-01-28T18:00:00,-0.08298548556108677
2000-01-28T19:00:00,-0.09931701800170865
2000-01-28T20:00:00,-0.08903663560790843
2000-01-28T21:00:00,-0.05489895874444761
2000-01-28T22:00:00,-0.006051150327180875
2000-01-28T23:00:00,0.04441805944273506
2000-01-29T00:00:00,0.08298548556108931
2000-01-29T01:00:00,0.09931701800170858
2000-01-29T02:00:00,0.08903663560790638
2000-01-29T03:00:00,0.05489895874444379
2000-01-29T04:00:00,0.0060511503271819455
2000-01-29T05:00:00,-0.04441805944273916
2000-01-29T06:00:00,-0.08298548556108871
2000-01-29T07:00:00,-0.09931701800170852
2000-01-29T08:00:00,-0.08903663560790687
2000-01-29T09:00:00,-0.054898958744444684
2000-01-29T10:00:00,-0.006051150327183017
2000-01-29T11:00:00,0.0444180594427382
2000-01-29T12:00:00,0.08298548556108812
2000-01-29T13:00:00,0.09931701800170846
2000-01-29T14:00:00,0.08903663560790734
2000-01-29T15:00:00,0.05489895874444558
2000-01-29T16:00:00,0.006051150327184087
2000-01-29T17:00:00,-0.044418059442737245
2000-01-29T18:00:00,-0.08298548556108752
2000-01-29T19:00:00,-0.09931701800170839
2000-01-29T20:00:00,-0.08903663560790781
2000-01-29T21:00:00,-0.054898958744446474
2000-01-29T22:00:00,-0.006051150327185157
2000-01-29T23:00:00,0.04441805944273628
2000-01-30T00:00:00,0.08298548556108694
2000-01-30T01:00:00,0.09931701800170832
2000-01-30T02:00:00,0.0890366356079083
2000-01-30T03:00:00,0.05489895874444737
2000-01-30T04:00:00,0.006051150327180583
2000-01-30T05:00:00,-0.04441805944273532
2000-01-30T06:00:00,-0.08298548556108634
2000-01-30T07:00:00,-0.0993170180017086
2000-01-30T08:00:00,-0.08903663560790877
2000-01-30T09:00:00,-0.054898958744443546
2000-01-30T10:00:00,-0.006051150327181653
2000-01-30T11:00:00,0.044418059442739424
2000-01-30T12:00:00,0.08298548556108888
2000-01-30T13:00:00,0.09931701800170854
2000-01-30T14:00:00,0.08903663560790673
2000-01-30T15:00:00,0.05489895874444444
2000-01-30T16:00:00,0.006051150327182724
2000-01-30T17:00:00,-0.04441805944273847
2000-01-30T18:00:00,-0.08298548556108828
2000-01-30T19:00:00,-0.09931701800170847
2000-01-30T20:00:00,-0.0890366356079072
2000-01-30T21:00:00,-0.054898958744445336
2000-01-30T22:00:00,-0.006051150327183795
2000-01-30T23:00:00,0.0444180594427375
2000-01-31T00:00:00,0.08298548556108769
2000-01-31T01:00:00,0.0993170180017084
2000-01-31T02:00:00,0.08903663560790769
2000-01-31T03:00:00,0.05489895874444623
2000-01-31T04:00:00,0.006051150327184865
2000-01-31T05:00:00,-0.044418059442736545
2000-01-31T06:00:00,-0.08298548556108709
2000-01-31T07:00:00,-0.09931701800170835
2000-01-31T08:00:00,-0.08903663560790817
2000-01-31T09:00:00,-0.05489895874444713
2000-01-31T10:00:00,-0.006051150327185936
2000-01-31T11:00:00,0.04441805944273559
2000-01-31T12:00:00,0.08298548556108651
2000-01-31T13:00:00,0.09931701800170861
2000-01-31T14:00:00,0.08903663560790864
2000-01-31T15:00:00,0.05489895874444802
2000-01-31T16:00:00,0.006051150327181362
2000-01-31T17:00:00,-0.04441805944273462
2000-01-31T18:00:00,-0.08298548556108905
2000-01-31T19:00:00,-0.09931701800170856
2000-01-31T20:00:00,-0.0890366356079066
2000-01-31T21:00:00,-0.0548989587444442
2000-01-31T22:00:00,-0.006051150327182432
2000-01-31T23:00:00,0.044418059442738723
2000-02-01T00:00:00,0.08298548556108845
