Datetime,water_level
2000-01-25T22:00:00,0.0008747196050911558
2000-01-25T23:00:00,-0.0009557417461741032
2000-01-26T00:00:00,-3.868314429881822e-05
2000-01-26T01:00:00,0.0009895705078230073
2000-01-26T02:00:00,-0.0008269368755489141
2000-01-26T03:00:00,-0.0002662040930929055
2000-01-26T04:00:00,0.0010597891576048053
2000-01-26T05:00:00,-0.0006608413375895834
2000-01-26T06:00:00,-0.0004817129525742923
2000-01-26T07:00:00,0.0010822100046595146
2000-01-26T08:00:00,-0.0004649469928433739
2000-01-26T09:00:00,-0.0006754907519759439
2000-01-26T10:00:00,0.0010558232394453
2000-01-26T11:00:00,-0.00024808939644878716
2000-01-26T12:00:00,-0.0008387988532664054
2000-01-26T13:00:00,0.0009818202732526698
2000-01-26T14:00:00,-2.004928208611456e-05
2000-01-26T15:00:00,-0.0009642730303501766
2000-01-26T16:00:00,0.0008635399438459969
2000-01-26T17:00:00,0.00020888856971643024
2000-01-26T18:00:00,-0.0010462555519771116
2000-01-26T19:00:00,0.000706317875058248
2000-01-26T20:00:00,0.00042839918295068497
2000-01-26T21:00:00,-0.0010810502933907293
2000-01-26T22:00:00,0.0005172457868746351
2000-01-26T23:00:00,0.0006285830371220006
2000-01-27T00:00:00,-0.0010670893735257887
2000-01-27T01:00:00,0.0003048516135243057
2000-01-27T02:00:00,0.0008004125172513376
2000-01-27T03:00:00,-0.0010050038050340054
2000-01-27T04:00:00,7.871485829997269e-05
2000-01-27T05:00:00,0.000936139028817865
2000-01-27T06:00:00,-0.0008975949735911283
2000-01-27T07:00:00,-0.0001509654658013232
2000-01-27T08:00:00,0.0010296424181319265
2000-01-27T09:00:00,-0.0007497082355659281
2000-01-27T10:00:00,-0.0003738308226660524
2000-01-27T11:00:00,0.001076706941138188
2000-01-27T12:00:00,-0.0005680143374953411
2000-01-27T13:00:00,-0.0005798303209831638
2000-01-27T14:00:00,0.0010752113367157542
2000-01-27T15:00:00,-0.00036070851782662067
2000-01-27T16:00:00,-0.0007596739943122445
2000-01-27T17:00:00,0.0010252244347284485
2000-01-27T18:00:00,-0.0001371408635852619
2000-01-27T19:00:00,-0.0009052517510505021
2000-01-27T20:00:00,0.0009290019896451349
2000-01-27T21:00:00,9.260540539834202e-05
2000-01-27T22:00:00,-0.001009999100894696
2000-01-27T23:00:00,0.0007908848853368917
2000-01-28T00:00:00,0.00031816870410973885
2000-01-28T01:00:00,-0.0010691931652772252
2000-01-28T02:00:00,0.000617103304751587
2000-01-28T03:00:00,0.0005293763911476742
2000-01-28T04:00:00,-0.001080165623872915
2000-01-28T05:00:00,0.0004154956989606895
2000-01-28T06:00:00,0.0007167035430100923
2000-01-28T07:00:00,-0.0010424229957830414
2000-01-28T08:00:00,0.0001951552323169346
2000-01-28T09:00:00,0.0008717025036809615
2000-01-28T10:00:00,-0.0009576688334236138
2000-01-28T11:00:00,-3.3980349116987845e-05
2000-01-28T12:00:00,0.0009873838379332951
2000-01-28T13:00:00,-0.0008297268309741642
2000-01-28T14:00:00,-0.00026157692758670625
2000-01-28T15:00:00,0.0010585315089758666
2000-01-28T16:00:00,-0.000664368317962657
2000-01-28T17:00:00,-0.0004773700870410128
2000-01-28T18:00:00,0.0010819380679999034
2000-01-28T19:00:00,-0.0004690519206335117
2000-01-28T20:00:00,-0.0006716280297802211
2000-01-28T21:00:00,0.0010565492509988055
2000-01-28T22:00:00,-0.00025258713470240675
2000-01-28T23:00:00,-0.0008355904591995871
2000-01-29T00:00:00,0.0009835114642101459
2000-01-29T01:00:00,-2.47369843159106e-05
2000-01-29T02:00:00,-0.0009618636359765741
2000-01-29T03:00:00,0.0008661200193765105
2000-01-29T04:00:00,0.00020422231122164592
2000-01-29T05:00:00,-0.0010447537921633567
2000-01-29T06:00:00,0.0007096704562030452
2000-01-29T07:00:00,0.00042396480298361356
2000-01-29T08:00:00,-0.0010805238681719357
2000-01-29T09:00:00,0.0005212196600295597
2000-01-29T10:00:00,0.0006245805075538364
2000-01-29T11:00:00,-0.0010675619961558309
2000-01-29T12:00:00,0.0003092675507233274
2000-01-29T13:00:00,0.0007970223291411388
2000-01-29T14:00:00,-0.001006454133803275
2000-01-29T15:00:00,8.337370068025054e-05
2000-01-29T16:00:00,0.0009335140533030691
2000-01-29T17:00:00,-0.0008999575755288549
2000-01-29T18:00:00,-0.00014627382592994996
2000-01-29T19:00:00,0.00102790101312711
2000-01-29T20:00:00,-0.0007528765385103972
2000-01-29T21:00:00,-0.0003693179662387017
2000-01-29T22:00:00,0.001075927614676492
2000-01-29T23:00:00,-0.0005718454373464203
2000-01-30T00:00:00,-0.0005756997604211009
2000-01-30T01:00:00,0.001075429207558419
2000-01-30T02:00:00,-0.0003650296241362447
2000-01-30T03:00:00,-0.0007561119958965672
2000-01-30T04:00:00,0.0010264296498094338
2000-01-30T05:00:00,-0.00014175709276008407
2000-01-30T06:00:00,-0.0009024189353039707
2000-01-30T07:00:00,0.0009311401696654225
2000-01-30T08:00:00,8.790224076966775e-05
2000-01-30T09:00:00,-0.0010080231997498148
2000-01-30T10:00:00,0.0007938595783571539
2000-01-30T11:00:00,0.00031359070620771203
2000-01-30T12:00:00,-0.0010681632626303543
2000-01-30T13:00:00,0.0006207803370772139
2000-01-30T14:00:00,0.0005251300115883196
2000-01-30T15:00:00,-0.0010801281392184125
2000-01-30T16:00:00,0.00041970922705358464
2000-01-30T17:00:00,0.0007129802726017216
2000-01-30T18:00:00,-0.001043379592006184
2000-01-30T19:00:00,0.00019971522276225563
2000-01-30T20:00:00,0.0008686702371306623
2000-01-30T21:00:00,-0.000959576343051685
2000-01-30T22:00:00,-2.9279548954711886e-05
2000-01-30T23:00:00,0.0009851793029124446
2000-01-31T00:00:00,-0.0008324992041555826
2000-01-31T01:00:00,-0.00025694731476143083
2000-01-31T02:00:00,0.0010572541009435167
2000-01-31T03:00:00,-0.0006678805042695022
2000-01-31T04:00:00,-0.00047302044236465906
2000-01-31T05:00:00,0.0010816453687775408
2000-01-31T06:00:00,-0.00047314550957518723
2000-01-31T07:00:00,-0.0006677545024712749
2000-01-31T08:00:00,0.0010572544331497607
2000-01-31T09:00:00,-0.0002570775005298778
2000-01-31T10:00:00,-0.0008323677214432897
2000-01-31T11:00:00,0.0009851826982266608
2000-01-31T12:00:00,-2.9421612863986314e-05
2000-01-31T13:00:00,-0.0009594370062859632
2000-01-31T14:00:00,0.0008686819103531083
2000-01-31T15:00:00,0.00019955468920579411
2000-01-31T16:00:00,-0.001043232682729061
2000-01-31T17:00:00,0.0007130074451498274
2000-01-31T18:00:00,0.00041952468393370384
2000-01-31T19:00:00,-0.0010799768516705102
2000-01-31T20:00:00,0.0005251812363809919
2000-01-31T21:00:00,0.0006205681222953419
2000-01-31T22:00:00,-0.0010680137144451014
2000-01-31T23:00:00,0.00031367504092236984
2000-02-01T00:00:00,0.0007936186133163359
