Datetime,water_level
2000-01-27T17:00:00,0.9661064788060925
2000-01-27T18:00:00,0.9661097382534432
2000-01-27T19:00:00,0.9661129977292283
2000-01-27T20:00:00,0.966116257233477
2000-01-27T21:00:00,0.9661195167661079
2000-01-27T22:00:00,0.966122776327149
2000-01-27T23:00:00,0.9661260359166292
2000-01-28T00:00:00,0.9661292955344668
2000-01-28T01:00:00,0.9661325551806903
2000-01-28T02:00:00,0.9661358148553277
2000-01-28T03:00:00,0.9661390745582984
2000-01-28T04:00:00,0.9661423342896297
2000-01-28T05:00:00,0.9661455940493509
2000-01-28T06:00:00,0.9661488538373801
2000-01-28T07:00:00,0.9661521136537458
2000-01-28T08:00:00,0.9661553734984767
2000-01-28T09:00:00,0.9661586333714903
2000-01-28T10:00:00,0.9661618932728165
2000-01-28T11:00:00,0.9661651532024822
2000-01-28T12:00:00,0.9661684131604077
2000-01-28T13:00:00,0.9661716731466196
2000-01-28T14:00:00,0.9661749331611477
2000-01-28T15:00:00,0.9661781932039095
2000-01-28T16:00:00,0.966181453274934
2000-01-28T17:00:00,0.9661847133742495
2000-01-28T18:00:00,0.9661879735017745
2000-01-28T19:00:00,0.9661912336575377
2000-01-28T20:00:00,0.966194493841567
2000-01-28T21:00:00,0.9661977540537819
2000-01-28T22:00:00,0.9662010142942088
2000-01-28T23:00:00,0.9662042745628779
2000-01-29T00:00:00,0.9662075348597079
2000-01-29T01:00:00,0.9662107951847259
2000-01-29T02:00:00,0.9662140555379612
2000-01-29T03:00:00,0.9662173159193318
2000-01-29T04:00:00,0.9662205763288669
2000-01-29T05:00:00,0.9662238367665944
2000-01-29T06:00:00,0.9662270972324323
2000-01-29T07:00:00,0.9662303577264105
2000-01-29T08:00:00,0.9662336182485555
2000-01-29T09:00:00,0.9662368787987878
2000-01-29T10:00:00,0.9662401393771342
2000-01-29T11:00:00,0.9662433999836239
2000-01-29T12:00:00,0.9662466606181757
2000-01-29T13:00:00,0.9662499212808173
2000-01-29T14:00:00,0.9662531819715773
2000-01-29T15:00:00,0.9662564426903746
2000-01-29T16:00:00,0.9662597034372375
2000-01-29T17:00:00,0.966262964212194
2000-01-29T18:00:00,0.9662662250151635
2000-01-29T19:00:00,0.966269485846173
2000-01-29T20:00:00,0.9662727467052526
2000-01-29T21:00:00,0.96627600759232
2000-01-29T22:00:00,0.9662792685074031
2000-01-29T23:00:00,0.9662825294505316
2000-01-30T00:00:00,0.9662857904216227
2000-01-30T01:00:00,0.9662890514207055
2000-01-30T02:00:00,0.9662923124478088
2000-01-30T03:00:00,0.9662955735028502
2000-01-30T04:00:00,0.966298834585859
2000-01-30T05:00:00,0.9663020956968628
2000-01-30T06:00:00,0.9663053568357812
2000-01-30T07:00:00,0.9663086180026415
2000-01-30T08:00:00,0.9663118791974725
2000-01-30T09:00:00,0.9663151404201928
2000-01-30T10:00:00,0.9663184016708317
2000-01-30T11:00:00,0.9663216629494159
2000-01-30T12:00:00,0.9663249242558656
2000-01-30T13:00:00,0.9663281855902077
2000-01-30T14:00:00,0.966331446952472
2000-01-30T15:00:00,0.9663347083425762
2000-01-30T16:00:00,0.9663379697605491
2000-01-30T17:00:00,0.9663412312064186
2000-01-30T18:00:00,0.9663444926801039
2000-01-30T19:00:00,0.9663477541816329
2000-01-30T20:00:00,0.9663510157110347
2000-01-30T21:00:00,0.9663542772682268
2000-01-30T22:00:00,0.9663575388532387
2000-01-30T23:00:00,0.966360800466098
2000-01-31T00:00:00,0.9663640621067241
2000-01-31T01:00:00,0.9663673237751444
2000-01-31T02:00:00,0.9663705854713883
2000-01-31T03:00:00,0.9663738471953736
2000-01-31T04:00:00,0.966377108947129
2000-01-31T05:00:00,0.9663803707266829
2000-01-31T06:00:00,0.9663836325339541
2000-01-31T07:00:00,0.9663868943689714
2000-01-31T08:00:00,0.9663901562317615
2000-01-31T09:00:00,0.9663934181222444
2000-01-31T10:00:00,0.9663966800404485
2000-01-31T11:00:00,0.966399941986402
2000-01-31T12:00:00,0.966403203960023
2000-01-31T13:00:00,0.9664064659613402
2000-01-31T14:00:00,0.9664097279903829
2000-01-31T15:00:00,0.9664129900470685
2000-01-31T16:00:00,0.9664162521314262
2000-01-31T17:00:00,0.9664195142434834
2000-01-31T18:00:00,0.9664227763831591
2000-01-31T19:00:00,0.9664260385504825
2000-01-31T20:00:00,0.9664293007454813
2000-01-31T21:00:00,0.9664325629680743
2000-01-31T22:00:00,0.9664358252182897
2000-01-31T23:00:00,0.9664390874961558
2000-02-01T00:00:00,0.9664423498015917
