Datetime,water_level
2000-01-26T21:00:00,0.01885228777228215
2000-01-26T22:00:00,0.0020024573435066433
2000-01-26T23:00:00,-0.015419937884922727
2000-01-27T00:00:00,-0.02843294655272596
2000-01-27T01:00:00,-0.03331549773021326
2000-01-27T02:00:00,-0.028671440638511576
2000-01-27T03:00:00,-0.015828770231160295
2000-01-27T04:00:00,0.0015401209093842865
2000-01-27T05:00:00,0.018468572158641734
2000-01-27T06:00:00,0.030115878290938054
2000-01-27T07:00:00,0.0331514943132474
2000-01-27T08:00:00,0.026707403343794227
2000-01-27T09:00:00,0.012626321578031913
2000-01-27T10:00:00,-0.005065234905091304
2000-01-27T11:00:00,-0.021308341188936954
2000-01-27T12:00:00,-0.031458269460071714
2000-01-27T13:00:00,-0.0326126531971118
2000-01-27T14:00:00,-0.02444141648171869
2000-01-27T15:00:00,-0.00928115406875684
2000-01-27T16:00:00,0.008533026836434835
2000-01-27T17:00:00,0.023907139002187057
2000-01-27T18:00:00,0.032444946633980454
2000-01-27T19:00:00,0.03170507231803257
2000-01-27T20:00:00,0.021899105590335366
2000-01-27T21:00:00,0.005831093150914685
2000-01-27T22:00:00,-0.011904287596223485
2000-01-27T23:00:00,-0.026235584714795784
2000-01-28T00:00:00,-0.03306475861965608
2000-01-28T01:00:00,-0.030439018824199814
2000-01-28T02:00:00,-0.019109220208168094
2000-01-28T03:00:00,-0.002315149752768062
2000-01-28T04:00:00,0.015140900101057488
2000-01-28T05:00:00,0.02826735470085732
2000-01-28T06:00:00,0.033310702485402174
2000-01-28T07:00:00,0.02882881292705642
2000-01-28T08:00:00,0.016103308762028087
2000-01-28T09:00:00,-0.0012269208257734922
2000-01-28T10:00:00,-0.018206270261423834
2000-01-28T11:00:00,-0.02997948018704575
2000-01-28T12:00:00,-0.03318000268328394
2000-01-28T13:00:00,-0.026892665926702565
2000-01-28T14:00:00,-0.012915361812705691
2000-01-28T15:00:00,0.00475506843248085
2000-01-28T16:00:00,0.021065740725345904
2000-01-28T17:00:00,0.03135260691031264
2000-01-28T18:00:00,0.03267414237188813
2000-01-28T19:00:00,0.02465247424347611
2000-01-28T20:00:00,0.009581427692811473
2000-01-28T21:00:00,-0.008229400909591239
2000-01-28T22:00:00,-0.02368698271769174
2000-01-28T23:00:00,-0.032371213903026406
2000-01-29T00:00:00,-0.03179884658590913
2000-01-29T01:00:00,-0.022133571785214957
2000-01-29T02:00:00,-0.006139204883052692
2000-01-29T03:00:00,0.011610635147734217
2000-01-29T04:00:00,0.026040361544927924
2000-01-29T05:00:00,0.03302378893235708
2000-01-29T06:00:00,0.030564017443543014
2000-01-29T07:00:00,0.019364443450745845
2000-01-29T08:00:00,0.002627615736274448
2000-01-29T09:00:00,-0.014860541247022966
2000-01-29T10:00:00,-0.028099271633015708
2000-01-29T11:00:00,-0.03330295861083293
2000-01-29T12:00:00,-0.028983622124977418
2000-01-29T13:00:00,-0.016376403009519723
2000-01-29T14:00:00,0.0009136336306283674
2000-01-29T15:00:00,0.017942374763281418
2000-01-29T16:00:00,0.0298404373106077
2000-01-29T17:00:00,0.0332055717075836
2000-01-29T18:00:00,0.027075534889265788
2000-01-29T19:00:00,0.013203239000116435
2000-01-29T20:00:00,-0.004444502300496755
2000-01-29T21:00:00,-0.020821292152268727
2000-01-29T22:00:00,-0.03124417593712627
2000-01-29T23:00:00,-0.03273273471893098
2000-01-30T00:00:00,-0.02486133491652451
2000-01-30T01:00:00,-0.009880832651815165
2000-01-30T02:00:00,0.00792506729883249
2000-01-30T03:00:00,0.023464744714711844
2000-01-30T04:00:00,0.03229462040110349
2000-01-30T05:00:00,0.03188979929682283
2000-01-30T06:00:00,0.022366062261881647
2000-01-30T07:00:00,0.006446752149798646
2000-01-30T08:00:00,-0.011315974996749044
2000-01-30T09:00:00,-0.025842846588177763
2000-01-30T10:00:00,-0.03297989847357508
2000-01-30T11:00:00,-0.030686301677930936
2000-01-30T12:00:00,-0.01961793468114505
2000-01-30T13:00:00,-0.0029398278318757435
2000-01-30T14:00:00,0.014578886069955695
2000-01-30T15:00:00,0.02792871262532086
2000-01-30T16:00:00,0.033292266989234987
2000-01-30T17:00:00,0.02913585479897522
2000-01-30T18:00:00,0.016648028530594924
2000-01-30T19:00:00,-0.0006002868797584036
2000-01-30T20:00:00,-0.01767690898278276
2000-01-30T21:00:00,-0.029698762338547954
2000-01-30T22:00:00,-0.033228199338803215
2000-01-30T23:00:00,-0.027255994318773506
2000-01-31T00:00:00,-0.013489927349435236
2000-01-31T01:00:00,0.004133563847040937
2000-01-31T02:00:00,0.02057501709606988
2000-01-31T03:00:00,0.031132986474951867
2000-01-31T04:00:00,0.0327884252840162
2000-01-31T05:00:00,0.025067980288697934
2000-01-31T06:00:00,0.01017934209878515
2000-01-31T07:00:00,-0.007620052815071118
2000-01-31T08:00:00,-0.02324044468291431
2000-01-31T09:00:00,-0.032215173207880136
2000-01-31T10:00:00,-0.03197792264572656
2000-01-31T11:00:00,-0.02259655671465742
2000-01-31T12:00:00,-0.006753707351572147
2000-01-31T13:00:00,0.01102033312405544
2000-01-31T14:00:00,0.025643057374920827
2000-01-31T15:00:00,0.032933091388205604
2000-01-31T16:00:00,0.030805860959785696
2000-01-31T17:00:00,0.019869671729796794
2000-01-31T18:00:00,0.003251757999456388
2000-01-31T19:00:00,-0.014295959426778368
2000-01-31T20:00:00,-0.027755692850680688
2000-01-31T21:00:00,-0.03327862878390844
2000-01-31T22:00:00,-0.02928549773845998
2000-01-31T23:00:00,-0.016918161542481804
2000-02-01T00:00:00,0.0002869087367642622
