Datetime,water_level
2000-01-26T16:00:00,0.008754766077970131
2000-01-26T17:00:00,0.005104401181934841
2000-01-26T18:00:00,-0.001346620770066632
2000-01-26T19:00:00,-0.007058759329835633
2000-01-26T20:00:00,-0.008897895269774858
2000-01-26T21:00:00,-0.005854949804061338
2000-01-26T22:00:00,0.0004004640198102398
2000-01-26T23:00:00,0.006436130105730667
2000-01-27T00:00:00,0.008940414993147664
2000-01-27T01:00:00,0.006539286546170679
2000-01-27T02:00:00,0.0005502072242396108
2000-01-27T03:00:00,-0.0057407371091360284
2000-01-27T04:00:00,-0.00888184589521494
2000-01-27T05:00:00,-0.007149674586751463
2000-01-27T06:00:00,-0.001494643920387395
2000-01-27T07:00:00,0.004980444147112485
2000-01-27T08:00:00,0.00872285166160653
2000-01-27T09:00:00,0.00767921348633685
2000-01-27T10:00:00,0.0024221674456824218
2000-01-27T11:00:00,-0.004163848752090942
2000-01-27T12:00:00,-0.008465231422046261
2000-01-27T13:00:00,-0.0081219169064324
2000-01-27T14:00:00,-0.0033222905694131597
2000-01-27T15:00:00,0.0033001847424200623
2000-01-27T16:00:00,0.008111899467617223
2000-01-27T17:00:00,0.008472780459823746
2000-01-27T18:00:00,0.004184836236723548
2000-01-27T19:00:00,-0.0023992181977723795
2000-01-27T20:00:00,-0.007666852279690991
2000-01-27T21:00:00,-0.008727838333262777
2000-01-27T22:00:00,-0.0050000522048983115
2000-01-27T23:00:00,0.0014711368464272302
2000-01-28T00:00:00,0.007135123186604723
2000-01-28T01:00:00,0.00888420794603778
2000-01-28T02:00:00,0.005758721536173862
2000-01-28T03:00:00,-0.0005264346333747563
2000-01-28T04:00:00,-0.006522725650292468
2000-01-28T05:00:00,-0.008940122646447895
2000-01-28T06:00:00,-0.006452266968853111
2000-01-28T07:00:00,-0.00042420649442110773
2000-01-28T08:00:00,0.005836585181634594
2000-01-28T09:00:00,0.00889495164937459
2000-01-28T10:00:00,0.007072847527811121
2000-01-28T11:00:00,0.0013700375892242555
2000-01-28T12:00:00,-0.005084460829275285
2000-01-28T13:00:00,-0.00874920712561339
2000-01-28T14:00:00,-0.007613447377855276
2000-01-28T15:00:00,-0.0023003644680631547
2000-01-28T16:00:00,0.00427485776493483
2000-01-28T17:00:00,0.008504538443834685
2000-01-28T18:00:00,0.008067955241999266
2000-01-28T19:00:00,0.0032046681779171813
2000-01-28T20:00:00,-0.0034169309628799367
2000-01-28T21:00:00,-0.008163713411010074
2000-01-28T22:00:00,-0.008431233229785813
2000-01-28T23:00:00,-0.004072724164452221
2000-01-29T00:00:00,0.002520381451526497
2000-01-29T01:00:00,0.007730587078120128
2000-01-29T02:00:00,0.008699175078379537
2000-01-29T03:00:00,0.004894718073226377
2000-01-29T04:00:00,-0.0015953470271815194
2000-01-29T05:00:00,-0.00721005811077298
2000-01-29T06:00:00,-0.008868752598220501
2000-01-29T07:00:00,-0.005661356298856676
2000-01-29T08:00:00,0.0006522874267235316
2000-01-29T09:00:00,0.006608013228758641
2000-01-29T10:00:00,0.008938049769036746
2000-01-29T11:00:00,0.006363971285928678
2000-01-29T12:00:00,0.0002981341788741458
2000-01-29T13:00:00,-0.005931260880225376
2000-01-29T14:00:00,-0.008906284487919762
2000-01-29T15:00:00,-0.006994619670790608
2000-01-29T16:00:00,-0.001245171304075815
2000-01-29T17:00:00,0.005187454148923995
2000-01-29T18:00:00,0.008773817352987717
2000-01-29T19:00:00,0.007546171750219437
2000-01-29T20:00:00,0.002178115885134995
2000-01-29T21:00:00,-0.004385004005774483
2000-01-29T22:00:00,-0.008542147585044976
2000-01-29T23:00:00,-0.00801239228023491
2000-01-30T00:00:00,-0.003086419575458224
2000-01-30T01:00:00,0.003532984551589712
2000-01-30T02:00:00,0.0082138960877499
2000-01-30T03:00:00,0.008388011047415172
2000-01-30T04:00:00,0.003959812566496976
2000-01-30T05:00:00,-0.0026410302483414107
2000-01-30T06:00:00,-0.007792775683789779
2000-01-30T07:00:00,-0.008668782222076184
2000-01-30T08:00:00,-0.0047884199380727865
2000-01-30T09:00:00,0.001719226745227532
2000-01-30T10:00:00,0.00728354927570677
2000-01-30T11:00:00,0.008851532495769292
2000-01-30T12:00:00,0.0055628734923005
2000-01-30T13:00:00,-0.0007779972611558025
2000-01-30T14:00:00,-0.006691975930645114
2000-01-30T15:00:00,-0.008934196955945441
2000-01-30T16:00:00,-0.006274417275582203
2000-01-30T17:00:00,-0.0001720154797492685
2000-01-30T18:00:00,0.006024745576678047
2000-01-30T19:00:00,0.008915842330564597
2000-01-30T20:00:00,0.006915006792345531
2000-01-30T21:00:00,0.0011200698206095762
2000-01-30T22:00:00,-0.005289403629955445
2000-01-30T23:00:00,-0.008796677604027128
2000-01-31T00:00:00,-0.007477400083270624
2000-01-31T01:00:00,-0.002055446173952212
2000-01-31T02:00:00,0.004494265550775269
2000-01-31T03:00:00,0.00857805157350787
2000-01-31T04:00:00,0.007955239291767493
2000-01-31T05:00:00,0.002967568457393796
2000-01-31T06:00:00,-0.003648322596918755
2000-01-31T07:00:00,-0.008262437638949047
2000-01-31T08:00:00,-0.008343122721774595
2000-01-31T09:00:00,-0.0038461238869407386
2000-01-31T10:00:00,0.002761140530826707
2000-01-31T11:00:00,0.007853405826871551
2000-01-31T12:00:00,0.008636665962736571
2000-01-31T13:00:00,0.004681179142870972
2000-01-31T14:00:00,-0.0018427512777441555
2000-01-31T15:00:00,-0.007355582276812431
2000-01-31T16:00:00,-0.008832551263787194
2000-01-31T17:00:00,-0.005463292912077795
2000-01-31T18:00:00,0.00090353925573432
2000-01-31T19:00:00,0.0067745971144763896
2000-01-31T20:00:00,0.008928565159295484
2000-01-31T21:00:00,0.006183622803724953
2000-01-31T22:00:00,4.5875605948640694e-05
2000-01-31T23:00:00,-0.006117020710527732
2000-02-01T00:00:00,-0.008923623468560508
