Datetime,water_level
2000-01-26T15:00:00,0.008148521248841857
2000-01-26T16:00:00,0.0075958186034367015
2000-01-26T17:00:00,0.006444365152904432
2000-01-26T18:00:00,0.004784891010208817
2000-01-26T19:00:00,0.0027481744201788435
2000-01-26T20:00:00,0.0004947355322746861
2000-01-26T21:00:00,-0.0017978146153645649
2000-01-26T22:00:00,-0.003948773148217139
2000-01-26T23:00:00,-0.005788588597835462
2000-01-27T00:00:00,-0.0071722259145166655
2000-01-27T01:00:00,-0.007990599887927151
2000-01-27T02:00:00,-0.008179175278867773
2000-01-27T03:00:00,-0.007723055951596133
2000-01-27T04:00:00,-0.006658161570848603
2000-01-27T05:00:00,-0.005068398874111634
2000-01-27T06:00:00,-0.0030790504485177024
2000-01-27T07:00:00,-0.0008469016287971323
2000-01-27T08:00:00,0.0014521160926407632
2000-01-27T09:00:00,0.0036367913899832327
2000-01-27T10:00:00,0.005534916545898932
2000-01-27T11:00:00,0.006996861691477397
2000-01-27T12:00:00,0.00790737014775191
2000-01-27T13:00:00,0.008194645113741203
2000-01-27T14:00:00,0.007836011019463235
2000-01-27T15:00:00,0.00685970342199462
2000-01-27T16:00:00,0.005342645976577584
2000-01-27T17:00:00,0.003404389578333488
2000-01-27T18:00:00,0.0011976913068702465
2000-01-27T19:00:00,-0.001103524727957627
2000-01-27T20:00:00,-0.003317875408190046
2000-01-27T21:00:00,-0.005270815249680593
2000-01-27T22:00:00,-0.006808395037060032
2000-01-27T23:00:00,-0.00780939746789401
2000-01-28T00:00:00,-0.008194893479621214
2000-01-28T01:00:00,-0.00793446587158029
2000-01-28T02:00:00,-0.007048609279847445
2000-01-28T03:00:00,-0.00560711739285748
2000-01-28T04:00:00,-0.0037235840831051996
2000-01-28T05:00:00,-0.0015464518778348989
2000-01-28T06:00:00,0.0007526868051593219
2000-01-28T07:00:00,0.002992613991902617
2000-01-28T08:00:00,0.004996769669487438
2000-01-28T09:00:00,0.006607168890479692
2000-01-28T10:00:00,0.007696855647182104
2000-01-28T11:00:00,0.00817991137347938
2000-01-28T12:00:00,0.008018229377495844
2000-01-28T13:00:00,0.00722452098341406
2000-01-28T14:00:00,0.005861316136865263
2000-01-28T15:00:00,0.004036037245147365
2000-01-28T16:00:00,0.0018925340569853856
2000-01-28T17:00:00,-0.000400253069633685
2000-01-28T18:00:00,-0.002661608125054555
2000-01-28T19:00:00,-0.004713283515939516
2000-01-28T20:00:00,-0.006393550055065971
2000-01-28T21:00:00,-0.007569945683670145
2000-01-28T22:00:00,-0.008149718087827322
2000-01-28T23:00:00,-0.008087137624176724
2000-01-29T00:00:00,-0.0073871042819738195
2000-01-29T01:00:00,-0.006104764031697828
2000-01-29T02:00:00,-0.004341164610164009
2000-01-29T03:00:00,-0.0022352930971428313
2000-01-29T04:00:00,4.68775974265054e-05
2000-01-29T05:00:00,0.002325469733500165
2000-01-29T06:00:00,0.004420878390017978
2000-01-29T07:00:00,0.006167928567666417
2000-01-29T08:00:00,0.0074288953660951625
2000-01-29T09:00:00,0.008104361202877974
2000-01-29T10:00:00,0.008141054209947353
2000-01-29T11:00:00,0.007536049545877041
2000-01-29T12:00:00,0.0063370025593119566
2000-01-29T13:00:00,0.004638395008146379
2000-01-29T14:00:00,0.002574090140846986
2000-01-29T15:00:00,0.00030678334054542805
2000-01-29T16:00:00,-0.0019848206237557506
2000-01-29T17:00:00,-0.004120092698937785
2000-01-29T18:00:00,-0.005930717040694516
2000-01-29T19:00:00,-0.007273958886109068
2000-01-29T20:00:00,-0.008043916499762795
2000-01-29T21:00:00,-0.008179870507019847
2000-01-29T22:00:00,-0.007671072313204002
2000-01-29T23:00:00,-0.00655759382961443
2000-01-30T00:00:00,-0.004927171559935966
2000-01-30T01:00:00,-0.002908293333874092
2000-01-30T02:00:00,-0.0006600726517578657
2000-01-30T03:00:00,0.001640291409357873
2000-01-30T04:00:00,0.003811480724693581
2000-01-30T05:00:00,0.005682349808358504
2000-01-30T06:00:00,0.007105416419734767
2000-01-30T07:00:00,0.007968487837714758
2000-01-30T08:00:00,0.008203505901585608
2000-01-30T09:00:00,0.00779191380795379
2000-01-30T10:00:00,0.006766121349018753
2000-01-30T11:00:00,0.005206952849847467
2000-01-30T12:00:00,0.00323727893174093
2000-01-30T13:00:00,0.0010123335651755145
2000-01-30T14:00:00,-0.0012925201943320426
2000-01-30T15:00:00,-0.0034956116734420227
2000-01-30T16:00:00,-0.005423282177874698
2000-01-30T17:00:00,-0.006923573552471934
2000-01-30T18:00:00,-0.007878206998796435
2000-01-30T19:00:00,-0.008211907943071804
2000-01-30T20:00:00,-0.007898341493605004
2000-01-30T21:00:00,-0.0069621907650844386
2000-01-30T22:00:00,-0.005477213872708638
2000-01-30T23:00:00,-0.0035604326095396432
2000-01-31T00:00:00,-0.00136291077505741
2000-01-31T01:00:00,0.0009421514652756837
2000-01-31T02:00:00,0.003173068490341184
2000-01-31T03:00:00,0.005153989655818365
2000-01-31T04:00:00,0.00672876075572161
2000-01-31T05:00:00,0.007773233424631658
2000-01-31T06:00:00,0.008205052461101365
2000-01-31T07:00:00,0.007990149486154934
2000-01-31T08:00:00,0.007145430702371681
2000-01-31T09:00:00,0.005737446962893096
2000-01-31T10:00:00,0.0038771505339039625
2000-01-31T11:00:00,0.001711151813863614
2000-01-31T12:00:00,-0.0005898349750448436
2000-01-31T13:00:00,-0.002844446849615499
2000-01-31T14:00:00,-0.004874966961570503
2000-01-31T15:00:00,-0.006521332834052806
2000-01-31T16:00:00,-0.007653753947848045
2000-01-31T17:00:00,-0.008182943628960371
2000-01-31T18:00:00,-0.008067158936850899
2000-01-31T19:00:00,-0.007315493416019279
2000-01-31T20:00:00,-0.005987162865276948
2000-01-31T21:00:00,-0.004186840423902758
2000-01-31T22:00:00,-0.002056408188478583
2000-01-31T23:00:00,0.00023622438453356357
2000-02-01T00:00:00,0.0025103541290081802
