Datetime,water_level
2000-01-27T16:00:00,0.6197437219409437
2000-01-27T17:00:00,0.6197162900559274
2000-01-27T18:00:00,0.6196888646848545
2000-01-27T19:00:00,0.6196614458295492
2000-01-27T20:00:00,0.6196340334918364
2000-01-27T21:00:00,0.6196066276744606
2000-01-27T22:00:00,0.6195792283792461
2000-01-27T23:00:00,0.6195518356080183
2000-01-28T00:00:00,0.6195244493635212
2000-01-28T01:00:00,0.6194970696475801
2000-01-28T02:00:00,0.6194696964620198
2000-01-28T03:00:00,0.6194423298095852
2000-01-28T04:00:00,0.6194149696921003
2000-01-28T05:00:00,0.6193876161113925
2000-01-28T06:00:00,0.6193602690702039
2000-01-28T07:00:00,0.6193329285703614
2000-01-28T08:00:00,0.619305594613691
2000-01-28T09:00:00,0.6192782672029357
2000-01-28T10:00:00,0.6192509463399218
2000-01-28T11:00:00,0.619223632026476
2000-01-28T12:00:00,0.6191963242653422
2000-01-28T13:00:00,0.6191690230583453
2000-01-28T14:00:00,0.6191417284073135
2000-01-28T15:00:00,0.6191144403149889
2000-01-28T16:00:00,0.6190871587831989
2000-01-28T17:00:00,0.619059883813771
2000-01-28T18:00:00,0.6190326154094473
2000-01-28T19:00:00,0.6190053535720555
2000-01-28T20:00:00,0.6189780983034233
2000-01-28T21:00:00,0.6189508496062927
2000-01-28T22:00:00,0.6189236074824908
2000-01-28T23:00:00,0.6188963719338474
2000-01-29T00:00:00,0.6188691429631027
2000-01-29T01:00:00,0.618841920572086
2000-01-29T02:00:00,0.618814704762625
2000-01-29T03:00:00,0.6187874955374618
2000-01-29T04:00:00,0.6187602928984248
2000-01-29T05:00:00,0.6187330968473431
2000-01-29T06:00:00,0.6187059073869574
2000-01-29T07:00:00,0.6186787245190969
2000-01-29T08:00:00,0.6186515482455914
2000-01-29T09:00:00,0.6186243785691808
2000-01-29T10:00:00,0.6185972154916952
2000-01-29T11:00:00,0.6185700590149642
2000-01-29T12:00:00,0.6185429091417283
2000-01-29T13:00:00,0.6185157658738163
2000-01-29T14:00:00,0.6184886292130594
2000-01-29T15:00:00,0.6184614991621976
2000-01-29T16:00:00,0.6184343757230607
2000-01-29T17:00:00,0.6184072588974795
2000-01-29T18:00:00,0.6183801486881938
2000-01-29T19:00:00,0.6183530450970333
2000-01-29T20:00:00,0.6183259481258305
2000-01-29T21:00:00,0.6182988577773231
2000-01-29T22:00:00,0.6182717740533429
2000-01-29T23:00:00,0.6182446969557215
2000-01-30T00:00:00,0.6182176264871967
2000-01-30T01:00:00,0.618190562649601
2000-01-30T02:00:00,0.6181635054447656
2000-01-30T03:00:00,0.6181364548754297
2000-01-30T04:00:00,0.6181094109434235
2000-01-30T05:00:00,0.6180823736505807
2000-01-30T06:00:00,0.6180553429996392
2000-01-30T07:00:00,0.6180283189924303
2000-01-30T08:00:00,0.6180013016307874
2000-01-30T09:00:00,0.6179742909174472
2000-01-30T10:00:00,0.6179472868542437
2000-01-30T11:00:00,0.6179202894430085
2000-01-30T12:00:00,0.6178932986864798
2000-01-30T13:00:00,0.6178663145864898
2000-01-30T14:00:00,0.6178393371448728
2000-01-30T15:00:00,0.6178123663643645
2000-01-30T16:00:00,0.6177854022467996
2000-01-30T17:00:00,0.6177584447940102
2000-01-30T18:00:00,0.6177314940087344
2000-01-30T19:00:00,0.6177045498928049
2000-01-30T20:00:00,0.6176776124480557
2000-01-30T21:00:00,0.6176506816772239
2000-01-30T22:00:00,0.6176237575821428
2000-01-30T23:00:00,0.6175968401646466
2000-01-31T00:00:00,0.6175699294274718
2000-01-31T01:00:00,0.6175430253724525
2000-01-31T02:00:00,0.6175161280014233
2000-01-31T03:00:00,0.61748923731712
2000-01-31T04:00:00,0.6174623533213771
2000-01-31T05:00:00,0.6174354760160297
2000-01-31T06:00:00,0.617408605403813
2000-01-31T07:00:00,0.6173817414865626
2000-01-31T08:00:00,0.6173548842661125
2000-01-31T09:00:00,0.6173280337451987
2000-01-31T10:00:00,0.6173011899256571
2000-01-31T11:00:00,0.6172743528093217
2000-01-31T12:00:00,0.6172475223989285
2000-01-31T13:00:00,0.6172206986963124
2000-01-31T14:00:00,0.6171938817033098
2000-01-31T15:00:00,0.6171670714226549
2000-01-31T16:00:00,0.6171402678561843
2000-01-31T17:00:00,0.617113471005733
2000-01-31T18:00:00,0.6170866808740356
2000-01-31T19:00:00,0.6170598974629288
2000-01-31T20:00:00,0.6170331207742488
2000-01-31T21:00:00,0.6170063508107296
2000-01-31T22:00:00,0.6169795875742075
2000-01-31T23:00:00,0.6169528310665191
2000-02-01T00:00:00,0.6169260812903982
