Datetime,water_level
2000-01-26T07:00:00,-0.0039047499272469935
2000-01-26T08:00:00,-0.0038463069912440216
2000-01-26T09:00:00,-0.0017279339855309187
2000-01-26T10:00:00,0.001315861359047909
2000-01-26T11:00:00,0.0036549467898270684
2000-01-26T12:00:00,0.004036597585192057
2000-01-26T13:00:00,0.0022564081402343147
2000-01-26T14:00:00,-0.0007322320380759858
2000-01-26T15:00:00,-0.0033287307809546254
2000-01-26T16:00:00,-0.004142504433064755
2000-01-26T17:00:00,-0.0027377201956048968
2000-01-26T18:00:00,0.00013328478046406228
2000-01-26T19:00:00,0.0029329202816948258
2000-01-26T20:00:00,0.004161812021997057
2000-01-26T21:00:00,0.0031618073124952484
2000-01-26T22:00:00,0.0004684593584614778
2000-01-26T23:00:00,-0.002475788716025793
2000-01-27T00:00:00,-0.004094115201784035
2000-01-27T01:00:00,-0.0035198027063493946
2000-01-27T02:00:00,-0.0010604206331042939
2000-01-27T03:00:00,0.0019668915195166833
2000-01-27T04:00:00,0.003940827679797119
2000-01-27T05:00:00,0.0038042211327425275
2000-01-27T06:00:00,0.0016302236951729577
2000-01-27T07:00:00,-0.0014168665590809013
2000-01-27T08:00:00,-0.0037051525240290244
2000-01-27T09:00:00,-0.004009115426305202
2000-01-27T10:00:00,-0.0021659561049445506
2000-01-27T11:00:00,0.0008372116938570765
2000-01-27T12:00:00,0.003392015169984857
2000-01-27T13:00:00,0.004130200757578897
2000-01-27T14:00:00,0.0026564174856998956
2000-01-27T15:00:00,-0.00024004431127022964
2000-01-27T16:00:00,-0.0030079605638674003
2000-01-27T17:00:00,-0.004164944309306467
2000-01-27T18:00:00,-0.0030913537613931
2000-01-27T19:00:00,-0.00036215178125158725
2000-01-27T20:00:00,0.0025610163432803097
2000-01-27T21:00:00,0.004112618241277
2000-01-27T22:00:00,0.0034616713698410045
2000-01-27T23:00:00,0.0009567874286898753
2000-01-28T00:00:00,-0.002060524946088619
2000-01-28T01:00:00,-0.003974314925789883
2000-01-28T02:00:00,-0.0037596274897344767
2000-01-28T03:00:00,-0.0015314314129403952
2000-01-28T04:00:00,0.0015169484800358285
2000-01-28T05:00:00,0.003752924171149439
2000-01-28T06:00:00,0.003978991966506283
2000-01-28T07:00:00,0.002074070130319866
2000-01-28T08:00:00,-0.0009416499608703941
2000-01-28T09:00:00,-0.0034530727799065514
2000-01-28T10:00:00,-0.004115177480077202
2000-01-28T11:00:00,-0.0025733588600183456
2000-01-28T12:00:00,0.0003466556683344238
2000-01-28T13:00:00,0.0030810279304163326
2000-01-28T14:00:00,0.0041653355466886866
2000-01-28T15:00:00,0.003018859020649775
2000-01-28T16:00:00,0.0002555960582111393
2000-01-28T17:00:00,-0.002644566167570997
2000-01-28T18:00:00,-0.004128416085498279
2000-01-28T19:00:00,-0.003401256236853459
2000-01-28T20:00:00,-0.0008525149395423552
2000-01-28T21:00:00,0.002152810762819066
2000-01-28T22:00:00,0.0040051893851835605
2000-01-28T23:00:00,0.0037125551830054886
2000-01-29T00:00:00,0.0014316220647310595
2000-01-29T01:00:00,-0.0016160411624907306
2000-01-29T02:00:00,-0.00379823006349654
2000-01-29T03:00:00,-0.003946246789948897
2000-01-29T04:00:00,-0.001980810564087292
2000-01-29T05:00:00,0.0010454780474934873
2000-01-29T06:00:00,0.003511863217239435
2000-01-29T07:00:00,0.004097444238497354
2000-01-29T08:00:00,0.0024885988264382922
2000-01-29T09:00:00,-0.00045304866590506807
2000-01-29T10:00:00,-0.0031520741063632263
2000-01-29T11:00:00,-0.004162985224205072
2000-01-29T12:00:00,-0.0029443706186798673
2000-01-29T13:00:00,-0.00014886230198013172
2000-01-29T14:00:00,0.0027263830414925093
2000-01-29T15:00:00,0.004141498087113878
2000-01-29T16:00:00,0.003338596862610881
2000-01-29T17:00:00,0.0007476717394507464
2000-01-29T18:00:00,-0.002243688102637069
2000-01-29T19:00:00,-0.004033430495657517
2000-01-29T20:00:00,-0.0036630349675294293
2000-01-29T21:00:00,-0.001330861251890276
2000-01-29T22:00:00,0.001714079292062018
2000-01-29T23:00:00,0.0038410401534532354
2000-01-30T00:00:00,0.003910901208253776
2000-01-30T01:00:00,0.001886238663669234
2000-01-30T02:00:00,-0.0011486275573802825
2000-01-30T03:00:00,-0.0035683475770617854
2000-01-30T04:00:00,-0.004077012455411009
2000-01-30T05:00:00,-0.0024021930177691177
2000-01-30T06:00:00,0.0005591532554750865
2000-01-30T07:00:00,0.0032210521426506533
2000-01-30T08:00:00,0.004157894636410474
2000-01-30T09:00:00,0.002867937400549301
2000-01-30T10:00:00,4.202074885826009e-05
2000-01-30T11:00:00,-0.0028064129532033473
2000-01-30T12:00:00,-0.004151855385419457
2000-01-30T13:00:00,-0.0032737342831886704
2000-01-30T14:00:00,-0.0006423267841902056
2000-01-30T15:00:00,0.002333097019932668
2000-01-30T16:00:00,0.00405901942630646
2000-01-30T17:00:00,0.0036110992123757693
2000-01-30T18:00:00,0.001229215208092644
2000-01-30T19:00:00,-0.0018109982424588218
2000-01-30T20:00:00,-0.0038813260334068463
2000-01-30T21:00:00,-0.003872978246640389
2000-01-30T22:00:00,-0.0017904165559471442
2000-01-30T23:00:00,0.001251030534517549
2000-01-31T00:00:00,0.003622488468757833
2000-01-31T01:00:00,0.004053895330670588
2000-01-31T02:00:00,0.0023141981552357582
2000-01-31T03:00:00,-0.0006648995719028465
2000-01-31T04:00:00,-0.0032879164471703963
2000-01-31T05:00:00,-0.004150066881668578
2000-01-31T06:00:00,-0.002789609495947695
2000-01-31T07:00:00,6.485828741211191e-05
2000-01-31T08:00:00,0.0028846030620811335
2000-01-31T09:00:00,0.004159480912338493
2000-01-31T10:00:00,0.003206710988640488
2000-01-31T11:00:00,0.0005365493661697357
2000-01-31T12:00:00,-0.002420978530100558
2000-01-31T13:00:00,-0.0040819390901957854
2000-01-31T14:00:00,-0.0035567818795530282
2000-01-31T15:00:00,-0.0011267507558055992
2000-01-31T16:00:00,0.0019067341180829885
2000-01-31T17:00:00,0.003919060954598883
2000-01-31T18:00:00,0.003832502628931387
2000-01-31T19:00:00,0.0016934071964493746
2000-01-31T20:00:00,-0.0013526195079955504
2000-01-31T21:00:00,-0.0036742500407700362
2000-01-31T22:00:00,-0.004028107832886208
2000-01-31T23:00:00,-0.0022246720112439502
2000-02-01T00:00:00,0.0007702179794146154
