Datetime,water_level
2000-01-27T20:00:00,1.0422516181141128
2000-01-27T21:00:00,1.0422491509830407
2000-01-27T22:00:00,1.0422466837931124
2000-01-27T23:00:00,1.042244216544302
2000-01-28T00:00:00,1.04224174923667
2000-01-28T01:00:00,1.0422392818701922
2000-01-28T02:00:00,1.0422368144448455
2000-01-28T03:00:00,1.042234346960688
2000-01-28T04:00:00,1.0422318794176977
2000-01-28T05:00:00,1.0422294118158495
2000-01-28T06:00:00,1.0422269441552032
2000-01-28T07:00:00,1.0422244764357353
2000-01-28T08:00:00,1.0422220086574232
2000-01-28T09:00:00,1.042219540820323
2000-01-28T10:00:00,1.042217072924415
2000-01-28T11:00:00,1.0422146049696719
2000-01-28T12:00:00,1.0422121369561554
2000-01-28T13:00:00,1.0422096688838407
2000-01-28T14:00:00,1.0422072007527055
2000-01-28T15:00:00,1.0422047325628085
2000-01-28T16:00:00,1.0422022643141247
2000-01-28T17:00:00,1.0421997960066314
2000-01-28T18:00:00,1.042197327640388
2000-01-28T19:00:00,1.0421948592153707
2000-01-28T20:00:00,1.0421923907315562
2000-01-28T21:00:00,1.0421899221890047
2000-01-28T22:00:00,1.0421874535876898
2000-01-28T23:00:00,1.0421849849275895
2000-01-29T00:00:00,1.0421825162087643
2000-01-29T01:00:00,1.0421800474311878
2000-01-29T02:00:00,1.0421775785948386
2000-01-29T03:00:00,1.0421751096997747
2000-01-29T04:00:00,1.0421726407459733
2000-01-29T05:00:00,1.0421701717334106
2000-01-29T06:00:00,1.042167702662145
2000-01-29T07:00:00,1.0421652335321545
2000-01-29T08:00:00,1.0421627643434128
2000-01-29T09:00:00,1.0421602950959827
2000-01-29T10:00:00,1.0421578257898374
2000-01-29T11:00:00,1.0421553564249544
2000-01-29T12:00:00,1.0421528870013939
2000-01-29T13:00:00,1.0421504175191316
2000-01-29T14:00:00,1.042147947978143
2000-01-29T15:00:00,1.0421454783784885
2000-01-29T16:00:00,1.0421430087201442
2000-01-29T17:00:00,1.0421405390030858
2000-01-29T18:00:00,1.0421380692273727
2000-01-29T19:00:00,1.0421355993929822
2000-01-29T20:00:00,1.0421331294998901
2000-01-29T21:00:00,1.0421306595481563
2000-01-29T22:00:00,1.0421281895377554
2000-01-29T23:00:00,1.0421257194686655
2000-01-30T00:00:00,1.042123249340945
2000-01-30T01:00:00,1.0421207791545704
2000-01-30T02:00:00,1.0421183089095187
2000-01-30T03:00:00,1.0421158386058473
2000-01-30T04:00:00,1.0421133682435353
2000-01-30T05:00:00,1.0421108978225573
2000-01-30T06:00:00,1.0421084273429726
2000-01-30T07:00:00,1.0421059568047581
2000-01-30T08:00:00,1.042103486207889
2000-01-30T09:00:00,1.042101015552426
2000-01-30T10:00:00,1.0420985448383462
2000-01-30T11:00:00,1.0420960740656227
2000-01-30T12:00:00,1.0420936032343182
2000-01-30T13:00:00,1.042091132344407
2000-01-30T14:00:00,1.042088661395866
2000-01-30T15:00:00,1.0420861903887557
2000-01-30T16:00:00,1.0420837193230497
2000-01-30T17:00:00,1.0420812481987267
2000-01-30T18:00:00,1.0420787770158448
2000-01-30T19:00:00,1.042076305774381
2000-01-30T20:00:00,1.0420738344743126
2000-01-30T21:00:00,1.0420713631156957
2000-01-30T22:00:00,1.04206889169851
2000-01-30T23:00:00,1.0420664202227299
2000-01-31T00:00:00,1.0420639486884162
2000-01-31T01:00:00,1.0420614770955432
2000-01-31T02:00:00,1.0420590054440897
2000-01-31T03:00:00,1.0420565337341126
2000-01-31T04:00:00,1.04205406196559
2000-01-31T05:00:00,1.042051590138497
2000-01-31T06:00:00,1.0420491182528941
2000-01-31T07:00:00,1.0420466463087572
2000-01-31T08:00:00,1.042044174306062
2000-01-31T09:00:00,1.0420417022448683
2000-01-31T10:00:00,1.042039230125152
2000-01-31T11:00:00,1.0420367579468908
2000-01-31T12:00:00,1.0420342857101428
2000-01-31T13:00:00,1.042031813414884
2000-01-31T14:00:00,1.0420293410610921
2000-01-31T15:00:00,1.0420268686488259
2000-01-31T16:00:00,1.0420243961780615
2000-01-31T17:00:00,1.0420219236487744
2000-01-31T18:00:00,1.0420194510610252
2000-01-31T19:00:00,1.0420169784147895
2000-01-31T20:00:00,1.0420145057100447
2000-01-31T21:00:00,1.0420120329468487
2000-01-31T22:00:00,1.0420095601251789
2000-01-31T23:00:00,1.0420070872450105
2000-02-01T00:00:00,1.0420046143064043
