Datetime,water_level
2000-01-27T16:00:00,0.9126761365014416
2000-01-27T17:00:00,0.9126831746149056
2000-01-27T18:00:00,0.9126902128275723
2000-01-27T19:00:00,0.9126972511395043
2000-01-27T20:00:00,0.912704289550766
2000-01-27T21:00:00,0.9127113280611862
2000-01-27T22:00:00,0.9127183666708273
2000-01-27T23:00:00,0.9127254053797543
2000-01-28T00:00:00,0.9127324441877951
2000-01-28T01:00:00,0.9127394830950133
2000-01-28T02:00:00,0.9127465221014723
2000-01-28T03:00:00,0.9127535612070016
2000-01-28T04:00:00,0.9127606004116631
2000-01-28T05:00:00,0.9127676397155224
2000-01-28T06:00:00,0.9127746791184063
2000-01-28T07:00:00,0.912781718620379
2000-01-28T08:00:00,0.9127887582215047
2000-01-28T09:00:00,0.9127957979216114
2000-01-28T10:00:00,0.9128028377207623
2000-01-28T11:00:00,0.9128098776190217
2000-01-28T12:00:00,0.9128169176162185
2000-01-28T13:00:00,0.912823957712415
2000-01-28T14:00:00,0.9128309979076761
2000-01-28T15:00:00,0.9128380382018288
2000-01-28T16:00:00,0.9128450785949382
2000-01-28T17:00:00,0.912852119087068
2000-01-28T18:00:00,0.9128591596780452
2000-01-28T19:00:00,0.9128662003679351
2000-01-28T20:00:00,0.9128732411568004
2000-01-28T21:00:00,0.9128802820444696
2000-01-28T22:00:00,0.9128873230310057
2000-01-28T23:00:00,0.9128943641164747
2000-01-29T00:00:00,0.9129014053007022
2000-01-29T01:00:00,0.9129084465837536
2000-01-29T02:00:00,0.9129154879656921
2000-01-29T03:00:00,0.9129225294463461
2000-01-29T04:00:00,0.9129295710257793
2000-01-29T05:00:00,0.9129366127040556
2000-01-29T06:00:00,0.9129436544810027
2000-01-29T07:00:00,0.912950696356685
2000-01-29T08:00:00,0.9129577383311666
2000-01-29T09:00:00,0.9129647804042743
2000-01-29T10:00:00,0.9129718225760731
2000-01-29T11:00:00,0.9129788648466266
2000-01-29T12:00:00,0.912985907215763
2000-01-29T13:00:00,0.9129929496835453
2000-01-29T14:00:00,0.9129999922500379
2000-01-29T15:00:00,0.9130070349150692
2000-01-29T16:00:00,0.9130140776787028
2000-01-29T17:00:00,0.9130211205410025
2000-01-29T18:00:00,0.9130281635017968
2000-01-29T19:00:00,0.9130352065611481
2000-01-29T20:00:00,0.9130422497191227
2000-01-29T21:00:00,0.9130492929755465
2000-01-29T22:00:00,0.9130563363304839
2000-01-29T23:00:00,0.9130633797839999
2000-01-30T00:00:00,0.9130704233359204
2000-01-30T01:00:00,0.9130774669863111
2000-01-30T02:00:00,0.9130845107352354
2000-01-30T03:00:00,0.9130915545825213
2000-01-30T04:00:00,0.9130985985282319
2000-01-30T05:00:00,0.9131056425724325
2000-01-30T06:00:00,0.9131126867149506
2000-01-30T07:00:00,0.9131197309558491
2000-01-30T08:00:00,0.9131267752951936
2000-01-30T09:00:00,0.9131338197328099
2000-01-30T10:00:00,0.9131408642687642
2000-01-30T11:00:00,0.913147908903119
2000-01-30T12:00:00,0.9131549536357026
2000-01-30T13:00:00,0.9131619984665786
2000-01-30T14:00:00,0.9131690433958123
2000-01-30T15:00:00,0.9131760884232294
2000-01-30T16:00:00,0.913183133548896
2000-01-30T17:00:00,0.9131901787728746
2000-01-30T18:00:00,0.9131972240949939
2000-01-30T19:00:00,0.9132042695153169
2000-01-30T20:00:00,0.9132113150339087
2000-01-30T21:00:00,0.9132183606505967
2000-01-30T22:00:00,0.9132254063654449
2000-01-30T23:00:00,0.9132324521785168
2000-01-31T00:00:00,0.9132394980896409
2000-01-31T01:00:00,0.9132465440988808
2000-01-31T02:00:00,0.9132535902063009
2000-01-31T03:00:00,0.9132606364117287
2000-01-31T04:00:00,0.9132676827152276
2000-01-31T05:00:00,0.913274729116863
2000-01-31T06:00:00,0.9132817756164615
2000-01-31T07:00:00,0.9132888222140882
2000-01-31T08:00:00,0.9132958689098056
2000-01-31T09:00:00,0.9133029157034425
2000-01-31T10:00:00,0.9133099625950634
2000-01-31T11:00:00,0.9133170095847309
2000-01-31T12:00:00,0.9133240566722738
2000-01-31T13:00:00,0.9133311038577554
2000-01-31T14:00:00,0.913338151141241
2000-01-31T15:00:00,0.9133451985225568
2000-01-31T16:00:00,0.9133522460017683
2000-01-31T17:00:00,0.9133592935789385
2000-01-31T18:00:00,0.9133663412538949
2000-01-31T19:00:00,0.9133733890267026
2000-01-31T20:00:00,0.9133804368974251
2000-01-31T21:00:00,0.9133874848658905
2000-01-31T22:00:00,0.9133945329321618
2000-01-31T23:00:00,0.9134015810963041
2000-02-01T00:00:00,0.9134086293581443
