Datetime,water_level
2000-01-27T16:00:00,0.9463138239167805
2000-01-27T17:00:00,0.9463181364765155
2000-01-27T18:00:00,0.9463224491023234
2000-01-27T19:00:00,0.9463267617942426
2000-01-27T20:00:00,0.9463310745523122
2000-01-27T21:00:00,0.9463353873764273
2000-01-27T22:00:00,0.946339700266626
2000-01-27T23:00:00,0.9463440132229483
2000-01-28T00:00:00,0.946348326245288
2000-01-28T01:00:00,0.9463526393336846
2000-01-28T02:00:00,0.9463569524881768
2000-01-28T03:00:00,0.9463612657086595
2000-01-28T04:00:00,0.9463655789951709
2000-01-28T05:00:00,0.9463698923477513
2000-01-28T06:00:00,0.9463742057662943
2000-01-28T07:00:00,0.9463785192508388
2000-01-28T08:00:00,0.9463828328014244
2000-01-28T09:00:00,0.9463871464179454
2000-01-28T10:00:00,0.9463914601004405
2000-01-28T11:00:00,0.9463957738489494
2000-01-28T12:00:00,0.9464000876633665
2000-01-28T13:00:00,0.9464044015437302
2000-01-28T14:00:00,0.9464087154900802
2000-01-28T15:00:00,0.94641302950231
2000-01-28T16:00:00,0.9464173435804598
2000-01-28T17:00:00,0.9464216577245685
2000-01-28T18:00:00,0.9464259719345302
2000-01-28T19:00:00,0.9464302862103842
2000-01-28T20:00:00,0.9464346005521692
2000-01-28T21:00:00,0.9464389149597799
2000-01-28T22:00:00,0.9464432294332548
2000-01-28T23:00:00,0.9464475439726342
2000-01-29T00:00:00,0.9464518585778114
2000-01-29T01:00:00,0.9464561732488261
2000-01-29T02:00:00,0.9464604879857172
2000-01-29T03:00:00,0.946464802788379
2000-01-29T04:00:00,0.9464691176568507
2000-01-29T05:00:00,0.9464734325911716
2000-01-29T06:00:00,0.9464777475912353
2000-01-29T07:00:00,0.9464820626570819
2000-01-29T08:00:00,0.94648637778875
2000-01-29T09:00:00,0.946490692986134
2000-01-29T10:00:00,0.946495008249273
2000-01-29T11:00:00,0.9464993235782063
2000-01-29T12:00:00,0.9465036389728283
2000-01-29T13:00:00,0.9465079544331774
2000-01-29T14:00:00,0.9465122699592934
2000-01-29T15:00:00,0.9465165855510704
2000-01-29T16:00:00,0.9465209012085478
2000-01-29T17:00:00,0.9465252169317645
2000-01-29T18:00:00,0.9465295327206152
2000-01-29T19:00:00,0.9465338485751379
2000-01-29T20:00:00,0.9465381644953734
2000-01-29T21:00:00,0.9465424804812146
2000-01-29T22:00:00,0.946546796532701
2000-01-29T23:00:00,0.9465511126498726
2000-01-30T00:00:00,0.9465554288326223
2000-01-30T01:00:00,0.9465597450809903
2000-01-30T02:00:00,0.9465640613950154
2000-01-30T03:00:00,0.946568377774592
2000-01-30T04:00:00,0.9465726942197589
2000-01-30T05:00:00,0.9465770107305553
2000-01-30T06:00:00,0.9465813273068764
2000-01-30T07:00:00,0.9465856439487599
2000-01-30T08:00:00,0.9465899606562462
2000-01-30T09:00:00,0.9465942774292287
2000-01-30T10:00:00,0.9465985942677471
2000-01-30T11:00:00,0.9466029111718405
2000-01-30T12:00:00,0.946607228141403
2000-01-30T13:00:00,0.9466115451764734
2000-01-30T14:00:00,0.9466158622770919
2000-01-30T15:00:00,0.9466201794431515
2000-01-30T16:00:00,0.9466244966746926
2000-01-30T17:00:00,0.9466288139717534
2000-01-30T18:00:00,0.9466331313342288
2000-01-30T19:00:00,0.9466374487621573
2000-01-30T20:00:00,0.9466417662555786
2000-01-30T21:00:00,0.9466460838143869
2000-01-30T22:00:00,0.9466504014386213
2000-01-30T23:00:00,0.9466547191283208
2000-01-31T00:00:00,0.9466590368833799
2000-01-31T01:00:00,0.9466633547038378
2000-01-31T02:00:00,0.9466676725897333
2000-01-31T03:00:00,0.9466719905409611
2000-01-31T04:00:00,0.9466763085575599
2000-01-31T05:00:00,0.9466806266395694
2000-01-31T06:00:00,0.9466849447868834
2000-01-31T07:00:00,0.9466892629995418
2000-01-31T08:00:00,0.9466935812775824
2000-01-31T09:00:00,0.9466978996209007
2000-01-31T10:00:00,0.9467022180295357
2000-01-31T11:00:00,0.9467065365035261
2000-01-31T12:00:00,0.9467108550427661
2000-01-31T13:00:00,0.9467151736472952
2000-01-31T14:00:00,0.9467194923171531
2000-01-31T15:00:00,0.9467238110522329
2000-01-31T16:00:00,0.9467281298525748
2000-01-31T17:00:00,0.9467324487182173
2000-01-31T18:00:00,0.9467367676490545
2000-01-31T19:00:00,0.9467410866451265
2000-01-31T20:00:00,0.9467454057064716
2000-01-31T21:00:00,0.9467497248329848
2000-01-31T22:00:00,0.9467540440247044
2000-01-31T23:00:00,0.9467583632816703
2000-02-01T00:00:00,0.946762682603776
