Datetime,water_level
2000-01-26T13:00:00,-0.0037586073042859833
2000-01-26T14:00:00,-0.0024785499851426723
2000-01-26T15:00:00,-0.0010742421280170308
2000-01-26T16:00:00,0.0003839309513044841
2000-01-26T17:00:00,0.0018228830011260317
2000-01-26T18:00:00,0.0031704899986306273
2000-01-26T19:00:00,0.004359205288115633
2000-01-26T20:00:00,0.005329445195128232
2000-01-26T21:00:00,0.006032575600402959
2000-01-26T22:00:00,0.006433349831060583
2000-01-26T23:00:00,0.0065116754671253494
2000-01-27T00:00:00,0.006263621667364649
2000-01-27T01:00:00,0.005701616446849543
2000-01-27T02:00:00,0.004853823989531996
2000-01-27T03:00:00,0.003762733278554117
2000-01-27T04:00:00,0.002483028611805724
2000-01-27T05:00:00,0.0010788489017450604
2000-01-27T06:00:00,-0.0003794269178425508
2000-01-27T07:00:00,-0.0018187074486799453
2000-01-27T08:00:00,-0.0031668522534333767
2000-01-27T09:00:00,-0.004356287676943824
2000-01-27T10:00:00,-0.005327393958757783
2000-01-27T11:00:00,-0.00603149358459223
2000-01-27T12:00:00,-0.006433291275283947
2000-01-27T13:00:00,-0.006512643323408847
2000-01-27T14:00:00,-0.006265567438308799
2000-01-27T15:00:00,-0.005704442621257466
2000-01-27T16:00:00,-0.004857388936355806
2000-01-27T17:00:00,-0.003766858302942715
2000-01-27T18:00:00,-0.0024875069756540554
2000-01-27T19:00:00,-0.0010834561585419695
2000-01-27T20:00:00,0.00037492172619779445
2000-01-27T21:00:00,0.0018145301205406417
2000-01-27T22:00:00,0.0031632121590915593
2000-01-27T23:00:00,0.0043533673045036666
2000-01-28T00:00:00,0.0053253396825078
2000-01-28T01:00:00,0.006030408378019442
2000-01-28T02:00:00,0.006433229559390817
2000-01-28T03:00:00,0.006513608201416085
2000-01-28T04:00:00,0.0062675105685100424
2000-01-28T05:00:00,0.005707266615010457
2000-01-28T06:00:00,0.004860952265544539
2000-01-28T07:00:00,0.0037709823884666603
2000-01-28T08:00:00,0.0024919850895301853
2000-01-28T09:00:00,0.0010880638640282851
2000-01-28T10:00:00,-0.0003704153618852209
2000-01-28T11:00:00,-0.001810351002489308
2000-01-28T12:00:00,-0.0031595697452563632
2000-01-28T13:00:00,-0.004350444159157075
2000-01-28T14:00:00,-0.005323282356984765
2000-01-28T15:00:00,-0.006029319992675063
2000-01-28T16:00:00,-0.006433164679666309
2000-01-28T17:00:00,-0.006514570100675999
2000-01-28T18:00:00,-0.006269451047067396
2000-01-28T19:00:00,-0.0057100884339373005
2000-01-28T20:00:00,-0.004864513985755167
2000-01-28T21:00:00,-0.0037751055060864054
2000-01-28T22:00:00,-0.002496462966264583
2000-01-28T23:00:00,-0.0010926720322140414
2000-01-29T00:00:00,0.0003659078594176264
2000-01-29T01:00:00,0.001806170080289683
2000-01-29T02:00:00,0.0031559249986759584
2000-01-29T03:00:00,0.004347518265837369
2000-01-29T04:00:00,0.005321221972755907
2000-01-29T05:00:00,0.0060282284218448135
2000-01-29T06:00:00,0.006433096640588782
2000-01-29T07:00:00,0.006515529020673436
2000-01-29T08:00:00,0.00627138887673277
2000-01-29T09:00:00,0.005712908060107
2000-01-29T10:00:00,0.004868074105615449
2000-01-29T11:00:00,0.0037792276668202006
2000-01-29T12:00:00,0.0025009405733365042
2000-01-29T13:00:00,0.0010972806771065325
2000-01-29T14:00:00,-0.00036139920431591243
2000-01-29T15:00:00,-0.0018019873868689177
2000-01-29T16:00:00,-0.003152277906072196
2000-01-29T17:00:00,-0.004344589612919654
2000-01-29T18:00:00,-0.005319158548792744
2000-01-29T19:00:00,-0.0060271336587712195
2000-01-29T20:00:00,-0.0064330254384578865
2000-01-29T21:00:00,-0.006516484958149395
2000-01-29T22:00:00,-0.006273324060216863
2000-01-29T23:00:00,-0.0057157254993578125
2000-01-30T00:00:00,-0.004871632601055745
2000-01-30T01:00:00,-0.0037833488816649
2000-01-30T02:00:00,-0.002505417923576639
2000-01-30T03:00:00,-0.0011018897643228329
2000-01-30T04:00:00,0.00035688938209319616
2000-01-30T05:00:00,0.001797802907999324
2000-01-30T06:00:00,0.003148628497145444
2000-01-30T07:00:00,0.004341658188745594
2000-01-30T08:00:00,0.005317092075676876
2000-01-30T09:00:00,0.006026035715517671
2000-01-30T10:00:00,0.006432951069528569
2000-01-30T11:00:00,0.006517437912602253
2000-01-30T12:00:00,0.006275256586683535
2000-01-30T13:00:00,0.005718540757491877
2000-01-30T14:00:00,0.0048751894807103685
2000-01-30T15:00:00,0.0037874691216099013
2000-01-30T16:00:00,0.002509895029804059
2000-01-30T17:00:00,0.0011064993078675211
2000-01-30T18:00:00,-0.00035237842728237813
2000-01-30T19:00:00,-0.0017936166294363724
2000-01-30T20:00:00,-0.003144976758628882
2000-01-30T21:00:00,-0.004338724018308178
2000-01-30T22:00:00,-0.005315022543950483
2000-01-30T23:00:00,-0.0060249345853415305
2000-01-31T00:00:00,-0.00643287353835296
2000-01-31T01:00:00,-0.006518387883486294
2000-01-31T02:00:00,-0.006277186458855346
2000-01-31T03:00:00,-0.005721353816633632
2000-01-31T04:00:00,-0.0048787447531839605
2000-01-31T05:00:00,-0.0037915883976556188
2000-01-31T06:00:00,-0.0025143718595108193
2000-01-31T07:00:00,-0.0011111093217428957
2000-01-31T08:00:00,0.0003478663254022583
2000-01-31T09:00:00,0.0017894285841422528
2000-01-31T10:00:00,0.0031413226772297647
2000-01-31T11:00:00,0.0043357870899622545
2000-01-31T12:00:00,0.005312949972653345
2000-01-31T13:00:00,0.006023830261457137
2000-01-31T14:00:00,0.006432792841200575
2000-01-31T15:00:00,0.006519334867613704
2000-01-31T16:00:00,0.006279113679413518
2000-01-31T17:00:00,0.005724164682594629
2000-01-31T18:00:00,0.004882298394450322
2000-01-31T19:00:00,0.0037957067207814266
2000-01-31T20:00:00,0.0025188484255160818
2000-01-31T21:00:00,0.0011157197715623633
2000-01-31T22:00:00,-0.0003433530619644968
2000-01-31T23:00:00,-0.001785238757881169
2000-02-01T00:00:00,-0.003137666282696886
