Datetime,water_level
2000-01-27T19:00:00,1.0209084607281642
2000-01-27T20:00:00,1.0209072524544591
2000-01-27T21:00:00,1.020906044150509
2000-01-27T22:00:00,1.0209048358163029
2000-01-27T23:00:00,1.0209036274518286
2000-01-28T00:00:00,1.0209024190571154
2000-01-28T01:00:00,1.0209012106321513
2000-01-28T02:00:00,1.020900002176925
2000-01-28T03:00:00,1.0208987936914649
2000-01-28T04:00:00,1.0208975851757598
2000-01-28T05:00:00,1.0208963766297976
2000-01-28T06:00:00,1.0208951680536074
2000-01-28T07:00:00,1.0208939594471775
2000-01-28T08:00:00,1.0208927508104968
2000-01-28T09:00:00,1.0208915421435927
2000-01-28T10:00:00,1.0208903334464554
2000-01-28T11:00:00,1.0208891247190715
2000-01-28T12:00:00,1.020887915961471
2000-01-28T13:00:00,1.0208867071736416
2000-01-28T14:00:00,1.0208854983555724
2000-01-28T15:00:00,1.020884289507292
2000-01-28T16:00:00,1.020883080628788
2000-01-28T17:00:00,1.0208818717200494
2000-01-28T18:00:00,1.020880662781105
2000-01-28T19:00:00,1.0208794538119428
2000-01-28T20:00:00,1.0208782448125517
2000-01-28T21:00:00,1.0208770357829609
2000-01-28T22:00:00,1.0208758267231572
2000-01-28T23:00:00,1.02087461763313
2000-01-29T00:00:00,1.0208734085129088
2000-01-29T01:00:00,1.0208721993624803
2000-01-29T02:00:00,1.0208709901818342
2000-01-29T03:00:00,1.0208697809709986
2000-01-29T04:00:00,1.0208685717299624
2000-01-29T05:00:00,1.0208673624587137
2000-01-29T06:00:00,1.020866153157281
2000-01-29T07:00:00,1.0208649438256534
2000-01-29T08:00:00,1.020863734463818
2000-01-29T09:00:00,1.0208625250718055
2000-01-29T10:00:00,1.0208613156496025
2000-01-29T11:00:00,1.020860106197198
2000-01-29T12:00:00,1.0208588967146213
2000-01-29T13:00:00,1.0208576872018604
2000-01-29T14:00:00,1.0208564776589033
2000-01-29T15:00:00,1.0208552680857794
2000-01-29T16:00:00,1.0208540584824768
2000-01-29T17:00:00,1.0208528488489836
2000-01-29T18:00:00,1.0208516391853288
2000-01-29T19:00:00,1.020850429491501
2000-01-29T20:00:00,1.0208492197674885
2000-01-29T21:00:00,1.0208480100133204
2000-01-29T22:00:00,1.020846800228984
2000-01-29T23:00:00,1.0208455904144689
2000-01-30T00:00:00,1.020844380569803
2000-01-30T01:00:00,1.0208431706949752
2000-01-30T02:00:00,1.020841960789974
2000-01-30T03:00:00,1.0208407508548272
2000-01-30T04:00:00,1.0208395408895246
2000-01-30T05:00:00,1.0208383308940536
2000-01-30T06:00:00,1.0208371208684432
2000-01-30T07:00:00,1.020835910812682
2000-01-30T08:00:00,1.0208347007267577
2000-01-30T09:00:00,1.0208334906107
2000-01-30T10:00:00,1.0208322804644974
2000-01-30T11:00:00,1.0208310702881367
2000-01-30T12:00:00,1.0208298600816486
2000-01-30T13:00:00,1.0208286498450203
2000-01-30T14:00:00,1.0208274395782404
2000-01-30T15:00:00,1.0208262292813384
2000-01-30T16:00:00,1.0208250189543013
2000-01-30T17:00:00,1.0208238085971186
2000-01-30T18:00:00,1.0208225982098187
2000-01-30T19:00:00,1.02082138779239
2000-01-30T20:00:00,1.0208201773448213
2000-01-30T21:00:00,1.0208189668671404
2000-01-30T22:00:00,1.0208177563593366
2000-01-30T23:00:00,1.0208165458213978
2000-01-31T00:00:00,1.0208153352533533
2000-01-31T01:00:00,1.0208141246551907
2000-01-31T02:00:00,1.0208129140268993
2000-01-31T03:00:00,1.020811703368507
2000-01-31T04:00:00,1.0208104926800028
2000-01-31T05:00:00,1.0208092819613745
2000-01-31T06:00:00,1.0208080712126517
2000-01-31T07:00:00,1.0208068604338223
2000-01-31T08:00:00,1.0208056496248745
2000-01-31T09:00:00,1.0208044387858373
2000-01-31T10:00:00,1.020803227916699
2000-01-31T11:00:00,1.0208020170174483
2000-01-31T12:00:00,1.0208008060881137
2000-01-31T13:00:00,1.0207995951286835
2000-01-31T14:00:00,1.0207983841391464
2000-01-31T15:00:00,1.020797173119531
2000-01-31T16:00:00,1.020795962069826
2000-01-31T17:00:00,1.0207947509900188
2000-01-31T18:00:00,1.020793539880139
2000-01-31T19:00:00,1.020792328740175
2000-01-31T20:00:00,1.0207911175701152
2000-01-31T21:00:00,1.020789906369988
2000-01-31T22:00:00,1.020788695139782
2000-01-31T23:00:00,1.0207874838794853
2000-02-01T00:00:00,1.0207862725891275
