Datetime,water_level
2000-01-26T23:00:00,0.033368017075589416
2000-01-27T00:00:00,-0.06082086934029317
2000-01-27T01:00:00,-0.14032964998644692
2000-01-27T02:00:00,-0.1859679141340873
2000-01-27T03:00:00,-0.18672037099190752
2000-01-27T04:00:00,-0.14240551254769485
2000-01-27T05:00:00,-0.06371939371778895
2000-01-27T06:00:00,0.030346016512670975
2000-01-27T07:00:00,0.11708681083235382
2000-01-27T08:00:00,0.1755670236839911
2000-01-27T09:00:00,0.19167178465413845
2000-01-27T10:00:00,0.16151410794407461
2000-01-27T11:00:00,0.09237303724447202
2000-01-27T12:00:00,0.0009367346569783457
2000-01-27T13:00:00,-0.09072544424716071
2000-01-27T14:00:00,-0.16048967804025233
2000-01-27T15:00:00,-0.19151754042592645
2000-01-27T16:00:00,-0.17632015860175818
2000-01-27T17:00:00,-0.11856572066778041
2000-01-27T18:00:00,-0.03219408969942311
2000-01-27T19:00:00,0.061947785901849545
2000-01-27T20:00:00,0.1411375609592447
2000-01-27T21:00:00,0.18626181942984457
2000-01-27T22:00:00,0.18642933478364945
2000-01-27T23:00:00,0.14159978077936758
2000-01-28T00:00:00,0.06259344245803024
2000-01-28T01:00:00,-0.03152042460109431
2000-01-28T02:00:00,-0.11802621818468101
2000-01-28T03:00:00,-0.17604469148720434
2000-01-28T04:00:00,-0.19157242366215224
2000-01-28T05:00:00,-0.16086170097446864
2000-01-28T06:00:00,-0.09132505332877987
2000-01-28T07:00:00,0.00025388163328016216
2000-01-28T08:00:00,0.09177132316456853
2000-01-28T09:00:00,0.1611383821282452
2000-01-28T10:00:00,0.19161249860296847
2000-01-28T11:00:00,0.17583845238670912
2000-01-28T12:00:00,0.11762361808560119
2000-01-28T13:00:00,0.03101897982543332
2000-01-28T14:00:00,-0.0630722758469897
2000-01-28T15:00:00,-0.14194001940445075
2000-01-28T16:00:00,-0.18654856462048514
2000-01-28T17:00:00,-0.18613115808429187
2000-01-28T18:00:00,-0.14078865276774444
2000-01-28T19:00:00,-0.06146514012447691
2000-01-28T20:00:00,0.03269357147386648
2000-01-28T21:00:00,0.11896105375723061
2000-01-28T22:00:00,0.17651558295021186
2000-01-28T23:00:00,0.1914657163902972
2000-01-29T00:00:00,0.1602031516506111
2000-01-29T01:00:00,0.09027361240513801
2000-01-29T02:00:00,-0.0014444356865891995
2000-01-29T03:00:00,-0.09281363281475613
2000-01-29T04:00:00,-0.1617808741351952
2000-01-29T05:00:00,-0.19170010039544866
2000-01-29T06:00:00,-0.17535002132962926
2000-01-29T07:00:00,-0.11667704466074719
2000-01-29T08:00:00,-0.02984273156914094
2000-01-29T09:00:00,0.06419429409677795
2000-01-29T10:00:00,0.14273699548939056
2000-01-29T11:00:00,0.18682813927228878
2000-01-29T12:00:00,0.1858258531915141
2000-01-29T13:00:00,0.13997215918206773
2000-01-29T14:00:00,0.06033452912949775
2000-01-29T15:00:00,-0.03386541004531428
2000-01-29T16:00:00,-0.11989128271211455
2000-01-29T17:00:00,-0.17697968071737658
2000-01-29T18:00:00,-0.19135166745144097
2000-01-29T19:00:00,-0.15953848495572284
2000-01-29T20:00:00,-0.0892187540530365
2000-01-29T21:00:00,0.0026348796647695763
2000-01-29T22:00:00,0.09385233428265725
2000-01-29T23:00:00,0.16241713024593887
2000-01-30T00:00:00,0.191780342608664
2000-01-30T01:00:00,0.17485488406232222
2000-01-30T02:00:00,0.11572603608558436
2000-01-30T03:00:00,0.028665392247006215
2000-01-30T04:00:00,-0.06531379869556224
2000-01-30T05:00:00,-0.14352845957381355
2000-01-30T06:00:00,-0.18710053246819464
2000-01-30T07:00:00,-0.18551343188952701
2000-01-30T08:00:00,-0.13915033087694392
2000-01-30T09:00:00,-0.05920165500742848
2000-01-30T10:00:00,0.03503589643682778
2000-01-30T11:00:00,0.12081687037360699
2000-01-30T12:00:00,0.17743696644018583
2000-01-30T13:00:00,0.191230281468412
2000-01-30T14:00:00,0.15886772608486222
2000-01-30T15:00:00,0.0881605208118657
2000-01-30T16:00:00,-0.003825168935056969
2000-01-30T17:00:00,-0.09488738878078738
2000-01-30T18:00:00,-0.1630471251693637
2000-01-30T19:00:00,-0.19185322258103035
2000-01-30T20:00:00,-0.1743530594492717
2000-01-30T21:00:00,-0.11477063077150589
2000-01-30T22:00:00,-0.027487006057041196
2000-01-30T23:00:00,0.06643074777735616
2000-01-31T00:00:00,0.144314380097779
2000-01-31T01:00:00,0.18736573433320153
2000-01-31T02:00:00,0.1851939062098573
2000-01-31T03:00:00,0.13832320111266402
2000-01-31T04:00:00,0.05806656034428526
2000-01-31T05:00:00,-0.036204986819101156
2000-01-31T06:00:00,-0.12173777975368097
2000-01-31T07:00:00,-0.1778874232933669
2000-01-31T08:00:00,-0.19110156331938913
2000-01-31T09:00:00,-0.15819090226136176
2000-01-31T10:00:00,-0.0870989525213246
2000-01-31T11:00:00,0.005015258872317036
2000-01-31T12:00:00,0.09591875487834817
2000-01-31T13:00:00,0.1636708355781951
2000-01-31T14:00:00,0.19191873790754674
2000-01-31T15:00:00,0.17384456795181794
2000-01-31T16:00:00,0.11381086475074226
2000-01-31T17:00:00,0.02630761723153703
2000-01-31T18:00:00,-0.06754509657222094
2000-01-31T19:00:00,-0.14509472785347952
2000-01-31T20:00:00,-0.1876237352433049
2000-01-31T21:00:00,-0.18486728930690524
2000-01-31T22:00:00,-0.13749080115429432
2000-01-31T23:00:00,-0.05692928780135707
2000-02-01T00:00:00,0.03737263427564344
