Datetime,water_level
2000-01-26T23:00:00,-0.0875321887159246
2000-01-27T00:00:00,-0.09502067259702097
2000-01-27T01:00:00,-0.09599839022603725
2000-01-27T02:00:00,-0.09039828877565026
2000-01-27T03:00:00,-0.07860402843887711
2000-01-27T04:00:00,-0.06142369769403084
2000-01-27T05:00:00,-0.040034446716526735
2000-01-27T06:00:00,-0.015901833153277912
2000-01-27T07:00:00,0.009320596962272235
2000-01-27T08:00:00,0.03390460813749006
2000-01-27T09:00:00,0.05616569290494981
2000-01-27T10:00:00,0.0745784966304161
2000-01-27T11:00:00,0.08788133555846107
2000-01-27T12:00:00,0.09516264977838147
2000-01-27T13:00:00,0.0959234675596828
2000-01-27T14:00:00,0.09011159799500618
2000-01-27T15:00:00,0.07812521171261932
2000-01-27T16:00:00,0.06078556186679807
2000-01-27T17:00:00,0.039280715500283676
2000-01-27T18:00:00,0.015084151274941
2000-01-27T19:00:00,-0.010146202397398612
2000-01-27T20:00:00,-0.034681566589219226
2000-01-27T21:00:00,-0.05684076661731675
2000-01-27T22:00:00,-0.07510542851997094
2000-01-27T23:00:00,-0.0882240188183896
2000-01-28T00:00:00,-0.09529760202129851
2000-01-28T01:00:00,-0.09584143994353564
2000-01-28T02:00:00,-0.08981820908450724
2000-01-28T03:00:00,-0.07764056263682752
2000-01-28T04:00:00,-0.06014285911157076
2000-01-28T05:00:00,-0.038523995715646166
2000-01-28T06:00:00,-0.014265263979309025
2000-01-28T07:00:00,0.010971147487049259
2000-01-28T08:00:00,0.03545604416255118
2000-01-28T09:00:00,0.05751170889179827
2000-01-28T10:00:00,0.07562686148366188
2000-01-28T11:00:00,0.08856021243900285
2000-01-28T12:00:00,0.09542551857325549
2000-01-28T13:00:00,0.09575231266617272
2000-01-28T14:00:00,0.08951814301159784
2000-01-28T15:00:00,0.07715011642127012
2000-01-28T16:00:00,0.059495636467996924
2000-01-28T17:00:00,0.037764343009086106
2000-01-28T18:00:00,0.013445231706860928
2000-01-28T19:00:00,-0.011795371138086075
2000-01-28T20:00:00,-0.0362279832977872
2000-01-28T21:00:00,-0.05817846964616774
2000-01-28T22:00:00,-0.07614275634843341
2000-01-28T23:00:00,-0.08888989084066327
2000-01-29T00:00:00,-0.09554638920087699
2000-01-29T01:00:00,-0.0956560915418149
2000-01-29T02:00:00,-0.08921142123985284
2000-01-29T03:00:00,-0.07665390870833315
2000-01-29T04:00:00,-0.05884394131518164
2000-01-29T05:00:00,-0.03700181325012667
2000-01-29T06:00:00,-0.01262411498942241
2000-01-29T07:00:00,0.012618812303981238
2000-01-29T08:00:00,0.03699732661660614
2000-01-29T09:00:00,0.058840999101909965
2000-01-29T10:00:00,0.07665307434647918
2000-01-29T11:00:00,0.08921302892274637
2000-01-29T12:00:00,0.09566020419074346
2000-01-29T13:00:00,0.09555278290995459
2000-01-29T14:00:00,0.08889806572744238
2000-01-29T15:00:00,0.0761519755704326
2000-01-29T16:00:00,0.058187821368234464
2000-01-29T17:00:00,0.03623646252722582
2000-01-29T18:00:00,0.011801974445702959
2000-01-29T19:00:00,-0.013441409989333634
2000-01-29T20:00:00,-0.03776401692632737
2000-01-29T21:00:00,-0.0594992477879448
2000-01-29T22:00:00,-0.07715777711815358
2000-01-29T23:00:00,-0.0895296020655504
2000-01-30T00:00:00,-0.09576695435016858
2000-01-30T01:00:00,-0.09544239363494596
2000-01-30T02:00:00,-0.08857809892556417
2000-01-30T03:00:00,-0.07564435350739561
2000-01-30T04:00:00,-0.057527324674770314
2000-01-30T05:00:00,-0.035468347143668755
2000-01-30T06:00:00,-0.010978870776823238
2000-01-30T07:00:00,0.01426310325439552
2000-01-30T08:00:00,0.03852799722415788
2000-01-30T09:00:00,0.06015316654431705
2000-01-30T10:00:00,0.0776568267148522
2000-01-30T11:00:00,0.08983958613217033
2000-01-30T12:00:00,0.09586663100793526
2000-01-30T13:00:00,0.0953249311055559
2000-01-30T14:00:00,0.08825154377683851
2000-01-30T15:00:00,0.07513107944381067
2000-01-30T16:00:00,0.05686249961139586
2000-01-30T17:00:00,0.034697523613418525
2000-01-30T18:00:00,0.010154864761835969
2000-01-30T19:00:00,-0.015083831219568501
2000-01-30T20:00:00,-0.03928921070143853
2000-01-30T21:00:00,-0.060802706525866446
2000-01-30T22:00:00,-0.07815018560187026
2000-01-30T23:00:00,-0.09014295747033564
2000-01-31T00:00:00,-0.09595922601499622
2000-01-31T01:00:00,-0.09520040323447637
2000-01-31T02:00:00,-0.08791842371366662
2000-01-31T03:00:00,-0.07461219072633823
2000-01-31T04:00:00,-0.056193394880169216
2000-01-31T05:00:00,-0.03392404865696329
2000-01-31T06:00:00,-0.009330017253243155
2000-01-31T07:00:00,0.015903533069922683
2000-01-31T08:00:00,0.040047600747851186
2000-01-31T09:00:00,0.06144781920587435
2000-01-31T10:00:00,0.07863781666121436
2000-01-31T11:00:00,0.09043969291421729
2000-01-31T12:00:00,0.09604473174513475
2000-01-31T13:00:00,0.09506881845779805
2000-01-31T14:00:00,0.08757876265655297
2000-01-31T15:00:00,0.0740877251210063
2000-01-31T16:00:00,0.05552005950503524
2000-01-31T17:00:00,0.03314797919714534
2000-01-31T18:00:00,0.008504389172493817
2000-01-31T19:00:00,-0.016722148059698
2000-01-31T20:00:00,-0.04080311095563682
2000-01-31T21:00:00,-0.06208845637968767
2000-01-31T22:00:00,-0.07911968319440021
2000-01-31T23:00:00,-0.09072976978618882
2000-02-01T00:00:00,-0.09612314109558683
