Datetime,water_level
2000-01-26T12:00:00,0.0025450526933923304
2000-01-26T13:00:00,-0.00547342781131756
2000-01-26T14:00:00,-0.003230877282895784
2000-01-26T15:00:00,0.005068546975815542
2000-01-26T16:00:00,0.003865963880605947
2000-01-26T17:00:00,-0.0045840901024779765
2000-01-26T18:00:00,-0.004440341474798422
2000-01-26T19:00:00,0.004027664749562326
2000-01-26T20:00:00,0.004944992653262273
2000-01-26T21:00:00,-0.0034080085806865923
2000-01-26T22:00:00,-0.005371994876440318
2000-01-26T23:00:00,0.0027348517096505956
2000-01-27T00:00:00,0.005714644725147101
2000-01-27T01:00:00,-0.002018764103815105
2000-01-27T02:00:00,-0.005967563478321163
2000-01-27T03:00:00,0.0012709899313972674
2000-01-27T04:00:00,0.006126781320853741
2000-01-27T05:00:00,-0.0005032704292628729
2000-01-27T06:00:00,-0.006189799644138202
2000-01-27T07:00:00,-0.0002723401793079351
2000-01-27T08:00:00,0.006155630384382688
2000-01-27T09:00:00,0.0010436636305873415
2000-01-27T10:00:00,-0.006024811392545909
2000-01-27T11:00:00,-0.0017985894590982015
2000-01-27T12:00:00,0.005799398078704349
2000-01-27T13:00:00,0.002525264823383427
2000-01-27T14:00:00,-0.00548293101296052
2000-01-27T15:00:00,-0.0032122803234369227
2000-01-27T16:00:00,0.005080380311200487
2000-01-27T17:00:00,0.0038488497199206705
2000-01-27T18:00:00,-0.004598067794676418
2000-01-27T19:00:00,-0.0044249789593932285
2000-01-27T20:00:00,0.004043567387021656
2000-01-27T21:00:00,0.0049316228799658555
2000-01-27T22:00:00,-0.0034255862955412815
2000-01-27T23:00:00,-0.005360827680944332
2000-01-28T00:00:00,0.0027538285736086092
2000-01-28T01:00:00,0.005705855513134705
2000-01-28T02:00:00,-0.00203884224440141
2000-01-28T03:00:00,-0.005961290161398624
2000-01-28T04:00:00,0.0012918538951650026
2000-01-28T05:00:00,0.0061231223443853535
2000-01-28T06:00:00,-0.0005245927233545
2000-01-28T07:00:00,-0.006188812450012156
2000-01-28T08:00:00,-0.00025089423353003964
2000-01-28T09:00:00,0.006157330419210664
2000-01-28T10:00:00,0.0010224309596012714
2000-01-28T11:00:00,-0.006029171950496
2000-01-28T12:00:00,-0.0017779033248956392
2000-01-28T13:00:00,0.005806350610783841
2000-01-28T14:00:00,0.0025054499111825178
2000-01-28T15:00:00,-0.0054923663460813765
2000-01-28T16:00:00,-0.003193647919488355
2000-01-28T17:00:00,0.005092150327908444
2000-01-28T18:00:00,0.003831692255172589
2000-01-28T19:00:00,-0.004611987545626559
2000-01-28T20:00:00,-0.004409565725413042
2000-01-28T21:00:00,0.004059418350353038
2000-01-28T22:00:00,0.004918195996790445
2000-01-28T23:00:00,-0.0034431196585486246
2000-01-29T00:00:00,-0.005349597859661055
2000-01-29T01:00:00,0.002772768852948806
2000-01-29T02:00:00,0.005696998999041137
2000-01-29T03:00:00,-0.002058892129933416
2000-01-29T04:00:00,-0.005954946055665222
2000-01-29T05:00:00,0.0013126986746180268
2000-01-29T06:00:00,0.006119390178028521
2000-01-29T07:00:00,-0.0005459049039924805
2000-01-29T08:00:00,-0.006187750781667967
2000-01-29T09:00:00,-0.00022944917398917043
2000-01-29T10:00:00,0.006158955885071123
2000-01-29T11:00:00,0.001001189624062244
2000-01-29T12:00:00,-0.006033458988823711
2000-01-29T13:00:00,-0.0017571994200564006
2000-01-29T14:00:00,0.0058132319103059655
2000-01-29T15:00:00,0.0024856083937224867
2000-01-29T16:00:00,-0.005501733756970041
2000-01-29T17:00:00,-0.0031749802149191953
2000-01-29T18:00:00,0.005103856775269133
2000-01-29T19:00:00,0.003814491621768715
2000-01-29T20:00:00,-0.004625849265733108
2000-01-29T21:00:00,-0.004394102116045787
2000-01-29T22:00:00,0.004075217535215591
2000-01-29T23:00:00,0.00490471211409817
2000-01-30T00:00:00,-0.0034606082907134594
2000-01-30T01:00:00,-0.00533830550897953
2000-01-30T02:00:00,0.00279167241681344
2000-01-30T03:00:00,0.005688075384326517
2000-01-30T04:00:00,-0.0020789136200314363
2000-01-30T05:00:00,-0.005948531222550505
2000-01-30T06:00:00,0.0013335238154377792
2000-01-30T07:00:00,0.006115584865678307
2000-01-30T08:00:00,-0.0005672068173509519
2000-01-30T09:00:00,-0.006186614670675677
2000-01-30T10:00:00,-0.0002080051574751963
2000-01-30T11:00:00,0.006160506785873728
2000-01-30T12:00:00,0.0009799400900830715
2000-01-30T13:00:00,-0.006037672492796471
2000-01-30T14:00:00,-0.0017364778998632663
2000-01-30T15:00:00,0.005820041834543245
2000-01-30T16:00:00,0.0024657404222781054
2000-01-30T17:00:00,-0.00551103319147227
2000-01-30T18:00:00,-0.0031562776224600625
2000-01-30T19:00:00,0.005115499581985215
2000-01-30T20:00:00,0.0037972479547377608
2000-01-30T21:00:00,-0.004639652657939812
2000-01-30T22:00:00,-0.00437858825590286
2000-01-30T23:00:00,0.0040909648369667215
2000-01-31T00:00:00,0.00489117153353101
2000-01-31T01:00:00,-0.0034780520741464665
2000-01-31T02:00:00,-0.0053269507247966225
2000-01-31T03:00:00,0.002810538855357863
2000-01-31T04:00:00,0.005679084749518224
2000-01-31T05:00:00,-0.002098906574197715
2000-01-31T06:00:00,-0.005942045810433759
2000-01-31T07:00:00,0.00135432916962759
2000-01-31T08:00:00,0.006111706450694768
2000-01-31T09:00:00,-0.0005884979981118481
2000-01-31T10:00:00,-0.006185404142221025
2000-01-31T11:00:00,-0.00018656234069235536
2000-01-31T12:00:00,0.006161983095994748
2000-01-31T13:00:00,0.0009586825150751756
2000-01-31T14:00:00,-0.006041812447177117
2000-01-31T15:00:00,-0.001715739220041555
2000-01-31T16:00:00,0.005826780349822569
2000-01-31T17:00:00,0.0024458461478552734
2000-01-31T18:00:00,-0.0055202644535534365
2000-01-31T19:00:00,-0.0031375402869265622
2000-01-31T20:00:00,0.005127078676356048
2000-01-31T21:00:00,0.0037799616364904694
2000-01-31T22:00:00,-0.004653397634423341
2000-01-31T23:00:00,-0.004363024269175534
2000-02-01T00:00:00,0.00410665991658002
