Datetime,water_level
2000-01-27T20:00:00,1.0862884354614863
2000-01-27T21:00:00,1.0862832927248693
2000-01-27T22:00:00,1.0862781498777399
2000-01-27T23:00:00,1.086273006920046
2000-01-28T00:00:00,1.0862678638519139
2000-01-28T01:00:00,1.086262720673294
2000-01-28T02:00:00,1.0862575773841392
2000-01-28T03:00:00,1.086252433984572
2000-01-28T04:00:00,1.0862472904745464
2000-01-28T05:00:00,1.0862421468540118
2000-01-28T06:00:00,1.086237003123093
2000-01-28T07:00:00,1.0862318592817428
2000-01-28T08:00:00,1.0862267153299137
2000-01-28T09:00:00,1.0862215712677246
2000-01-28T10:00:00,1.086216427095135
2000-01-28T11:00:00,1.0862112828120891
2000-01-28T12:00:00,1.086206138418716
2000-01-28T13:00:00,1.0862009939149648
2000-01-28T14:00:00,1.08619584930079
2000-01-28T15:00:00,1.086190704576315
2000-01-28T16:00:00,1.0861855597414884
2000-01-28T17:00:00,1.0861804147962641
2000-01-28T18:00:00,1.0861752697407663
2000-01-28T19:00:00,1.0861701245749462
2000-01-28T20:00:00,1.0861649792987569
2000-01-28T21:00:00,1.0861598339123237
2000-01-28T22:00:00,1.086154688415593
2000-01-28T23:00:00,1.08614954280852
2000-01-29T00:00:00,1.0861443970912312
2000-01-29T01:00:00,1.0861392512636727
2000-01-29T02:00:00,1.0861341053258011
2000-01-29T03:00:00,1.0861289592777372
2000-01-29T04:00:00,1.0861238131194355
2000-01-29T05:00:00,1.0861186668508467
2000-01-29T06:00:00,1.0861135204720929
2000-01-29T07:00:00,1.08610837398313
2000-01-29T08:00:00,1.0861032273839037
2000-01-29T09:00:00,1.086098080674546
2000-01-29T10:00:00,1.086092933855001
2000-01-29T11:00:00,1.086087786925224
2000-01-29T12:00:00,1.0860826398853398
2000-01-29T13:00:00,1.0860774927353
2000-01-29T14:00:00,1.086072345475054
2000-01-29T15:00:00,1.0860671981047287
2000-01-29T16:00:00,1.0860620506242744
2000-01-29T17:00:00,1.0860569030336422
2000-01-29T18:00:00,1.0860517553329565
2000-01-29T19:00:00,1.0860466075221702
2000-01-29T20:00:00,1.0860414596012347
2000-01-29T21:00:00,1.0860363115702751
2000-01-29T22:00:00,1.0860311634292399
2000-01-29T23:00:00,1.0860260151780838
2000-01-30T00:00:00,1.0860208668169293
2000-01-30T01:00:00,1.0860157183457286
2000-01-30T02:00:00,1.0860105697644349
2000-01-30T03:00:00,1.0860054210731684
2000-01-30T04:00:00,1.0860002722718862
2000-01-30T05:00:00,1.0859951233605365
2000-01-30T06:00:00,1.0859899743392436
2000-01-30T07:00:00,1.0859848252079607
2000-01-30T08:00:00,1.085979675966636
2000-01-30T09:00:00,1.0859745266153977
2000-01-30T10:00:00,1.0859693771541987
2000-01-30T11:00:00,1.0859642275829837
2000-01-30T12:00:00,1.0859590779018846
2000-01-30T13:00:00,1.0859539281108486
2000-01-30T14:00:00,1.085948778209828
2000-01-30T15:00:00,1.0859436281989499
2000-01-30T16:00:00,1.0859384780781607
2000-01-30T17:00:00,1.0859333278474161
2000-01-30T18:00:00,1.085928177506839
2000-01-30T19:00:00,1.085923027056381
2000-01-30T20:00:00,1.0859178764959967
2000-01-30T21:00:00,1.0859127258258043
2000-01-30T22:00:00,1.0859075750457607
2000-01-30T23:00:00,1.0859024241558153
2000-01-31T00:00:00,1.085897273156094
2000-01-31T01:00:00,1.0858921220465454
2000-01-31T02:00:00,1.0858869708271255
2000-01-31T03:00:00,1.0858818194979536
2000-01-31T04:00:00,1.0858766680589858
2000-01-31T05:00:00,1.0858715165101702
2000-01-31T06:00:00,1.0858663648516342
2000-01-31T07:00:00,1.085861213083328
2000-01-31T08:00:00,1.0858560612052026
2000-01-31T09:00:00,1.0858509092173825
2000-01-31T10:00:00,1.0858457571198197
2000-01-31T11:00:00,1.0858406049124671
2000-01-31T12:00:00,1.0858354525954474
2000-01-31T13:00:00,1.0858303001687117
2000-01-31T14:00:00,1.085825147632214
2000-01-31T15:00:00,1.0858199949860776
2000-01-31T16:00:00,1.0858148422302536
2000-01-31T17:00:00,1.0858096893646925
2000-01-31T18:00:00,1.0858045363895201
2000-01-31T19:00:00,1.085799383304688
2000-01-31T20:00:00,1.0857942301101489
2000-01-31T21:00:00,1.0857890768060243
2000-01-31T22:00:00,1.0857839233922686
2000-01-31T23:00:00,1.0857787698688306
2000-02-01T00:00:00,1.0857736162358387
