Datetime,water_level
2000-01-26T11:00:00,0.004946107992151081
2000-01-26T12:00:00,0.0028355174814188346
2000-01-26T13:00:00,-0.004845550082783342
2000-01-26T14:00:00,-0.003007331781177407
2000-01-26T15:00:00,0.004738900001341985
2000-01-26T16:00:00,0.0031753639920720084
2000-01-26T17:00:00,-0.004626291828600279
2000-01-26T18:00:00,-0.0033394026872116817
2000-01-26T19:00:00,0.004507867124623613
2000-01-26T20:00:00,0.0034992417097427383
2000-01-26T21:00:00,-0.004383774937662267
2000-01-26T22:00:00,-0.003654680176157682
2000-01-26T23:00:00,0.004254171268988176
2000-01-27T00:00:00,0.003805522509939506
2000-01-27T01:00:00,-0.004119219038379815
2000-01-27T02:00:00,-0.003951579143914772
2000-01-27T03:00:00,0.003979088089432996
2000-01-27T04:00:00,0.004092666519886756
2000-01-27T05:00:00,-0.0038339545797195563
2000-01-27T06:00:00,-0.004228607122851612
2000-01-27T07:00:00,0.0036840009463115298
2000-01-27T08:00:00,0.0043592301184926805
2000-01-27T09:00:00,-0.0035294159074513486
2000-01-27T10:00:00,-0.004484371349152618
2000-01-27T11:00:00,0.0033703937849320557
2000-01-27T12:00:00,0.004603873368224697
2000-01-27T13:00:00,-0.0032071344700456026
2000-01-27T14:00:00,-0.0047175860055891205
2000-01-27T15:00:00,0.0030398434215982645
2000-01-27T16:00:00,0.0048253663599643224
2000-01-27T17:00:00,-0.002868730928170226
2000-01-27T18:00:00,-0.004927078833086972
2000-01-27T19:00:00,0.0026940120748774102
2000-01-27T20:00:00,0.0050225956166975155
2000-01-27T21:00:00,-0.002515906737752422
2000-01-27T22:00:00,-0.005111796681357171
2000-01-27T23:00:00,0.0023346387942263214
2000-01-28T00:00:00,0.005194569810030186
2000-01-28T01:00:00,-0.0021504360910798216
2000-01-28T02:00:00,-0.005270811001113176
2000-01-28T03:00:00,0.0019635304352533236
2000-01-28T04:00:00,0.005340424453845488
2000-01-28T05:00:00,-0.0017741567614792352
2000-01-28T06:00:00,-0.005403322600911661
2000-01-28T07:00:00,0.0015825531017818288
2000-01-28T08:00:00,0.0054594264229613975
2000-01-28T09:00:00,-0.001388960572827077
2000-01-28T10:00:00,-0.005508665430775641
2000-01-28T11:00:00,0.0011936225101077873
2000-01-28T12:00:00,0.005550977696523693
2000-01-28T13:00:00,-0.00099678443934982
2000-01-28T14:00:00,-0.005586310076216499
2000-01-28T15:00:00,0.0007986940605283363
2000-01-28T16:00:00,0.005614618188830287
2000-01-28T17:00:00,-0.000599600358414218
2000-01-28T18:00:00,-0.0056358664458664755
2000-01-28T19:00:00,0.00039975357619339696
2000-01-28T20:00:00,0.005650028179221947
2000-01-28T21:00:00,-0.00019940519634315717
2000-01-28T22:00:00,-0.005657085617509324
2000-01-28T23:00:00,-1.1929624126902017e-06
2000-01-29T00:00:00,0.00565702991358242
2000-01-29T01:00:00,0.0002017887689663406
2000-01-29T02:00:00,-0.005649861176381518
2000-01-29T03:00:00,-0.00040212980187644403
2000-01-29T04:00:00,0.005635588444716429
2000-01-29T05:00:00,0.0006019642557927435
2000-01-29T06:00:00,-0.005614229712447003
2000-01-29T07:00:00,-0.0008010409625306903
2000-01-29T08:00:00,0.0055858118639445856
2000-01-29T09:00:00,0.0009991094157992767
2000-01-29T10:00:00,-0.005550370645634285
2000-01-29T11:00:00,-0.0011959206707565992
2000-01-29T12:00:00,0.005507950688545899
2000-01-29T13:00:00,0.001391227362058307
2000-01-29T14:00:00,-0.005458605348122634
2000-01-29T15:00:00,-0.0015847837309831763
2000-01-29T16:00:00,0.005402396673844394
2000-01-29T17:00:00,0.0017763465079485322
2000-01-29T18:00:00,-0.0053393954288941635
2000-01-29T19:00:00,-0.001965674927328487
2000-01-29T20:00:00,0.005269680836126625
2000-01-29T21:00:00,0.0021525307566705298
2000-01-29T22:00:00,-0.00519334054611596
2000-01-29T23:00:00,-0.002336679152192528
2000-01-30T00:00:00,0.005110470653715371
2000-01-30T01:00:00,0.0025178886702032703
2000-01-30T02:00:00,-0.0050211753530592165
2000-01-30T03:00:00,-0.002695931298079669
2000-01-30T04:00:00,0.004925566904396648
2000-01-30T05:00:00,0.0028705832730727444
2000-01-30T06:00:00,-0.0048237656473570706
2000-01-30T07:00:00,-0.0030416250902013586
2000-01-30T08:00:00,0.004715899568887945
2000-01-30T09:00:00,0.003208841534639767
2000-01-30T10:00:00,-0.004602104269249289
2000-01-30T11:00:00,-0.0033720224545739164
2000-01-30T12:00:00,0.004482522971835111
2000-01-30T13:00:00,0.0035309627654843447
2000-01-30T14:00:00,-0.004357306008934256
2000-01-30T15:00:00,-0.003685462483567509
2000-01-30T16:00:00,0.004226610787266136
2000-01-30T17:00:00,0.0038353274439158927
2000-01-30T18:00:00,-0.004090601794256281
2000-01-30T19:00:00,-0.003980369301130994
2000-01-30T20:00:00,0.003949450007422427
2000-01-30T21:00:00,0.004120405563411762
2000-01-30T22:00:00,-0.0038033328598577457
2000-01-30T23:00:00,-0.00425526024793223
2000-01-31T00:00:00,0.0036524342428720016
2000-01-31T01:00:00,0.00438476387777361
2000-01-31T02:00:00,-0.0034969438456974467
2000-01-31T03:00:00,-0.004508753516307153
2000-01-31T04:00:00,0.003337057121298586
2000-01-31T05:00:00,0.0046270733523425065
2000-01-31T06:00:00,-0.003172975285352468
2000-01-31T07:00:00,-0.004739574693433339
2000-01-31T08:00:00,0.0030049045937477472
2000-01-31T09:00:00,0.00484611600014745
2000-01-31T10:00:00,-0.00283305630909699
2000-01-31T11:00:00,-0.004946563394385483
2000-01-31T12:00:00,0.0026576466960776535
2000-01-31T13:00:00,0.005040790649125711
2000-01-31T14:00:00,-0.0024788962448838597
2000-01-31T15:00:00,-0.005128679222198481
2000-01-31T16:00:00,0.0022970296388294094
2000-01-31T17:00:00,0.005210118682027941
2000-01-31T18:00:00,-0.002112275746097415
2000-01-31T19:00:00,-0.005285006693932013
2000-01-31T20:00:00,0.0019248667979268608
2000-01-31T21:00:00,0.005353249053019267
2000-01-31T22:00:00,-0.0017350383576726057
2000-01-31T23:00:00,-0.005414760022541066
2000-02-01T00:00:00,0.0015430293090570295
