Datetime,water_level
2000-01-26T21:00:00,-0.03250483512366327
2000-01-26T22:00:00,-0.019137323032185804
2000-01-26T23:00:00,-0.0004302096584040434
2000-01-27T00:00:00,0.018397549756426726
2000-01-27T01:00:00,0.03209316798992503
2000-01-27T02:00:00,0.036835508744658935
2000-01-27T03:00:00,0.031301200166268604
2000-01-27T04:00:00,0.017033928063654214
2000-01-27T05:00:00,-0.001986145174287675
2000-01-27T06:00:00,-0.020452731564644056
2000-01-27T07:00:00,-0.033213785830019014
2000-01-27T08:00:00,-0.036708888334782336
2000-01-27T09:00:00,-0.029962626158755404
2000-01-27T10:00:00,-0.014856811430903184
2000-01-27T11:00:00,0.004394434509590298
2000-01-27T12:00:00,0.02242030820630562
2000-01-27T13:00:00,0.03419169731812394
2000-01-27T14:00:00,0.036424272463240426
2000-01-27T15:00:00,0.028494846514836365
2000-01-27T16:00:00,0.012615327259575605
2000-01-27T17:00:00,-0.006784293114160541
2000-01-27T18:00:00,-0.024291795122063736
2000-01-27T19:00:00,-0.0350226657539534
2000-01-27T20:00:00,-0.03598285443465494
2000-01-27T21:00:00,-0.026904151802118133
2000-01-27T22:00:00,-0.010319108532696965
2000-01-27T23:00:00,0.009145433001959696
2000-01-28T00:00:00,0.026059119565018347
2000-01-28T01:00:00,0.0357030859336276
2000-01-28T02:00:00,0.03538650255898848
2000-01-28T03:00:00,0.025197362782965967
2000-01-28T04:00:00,0.007978025692667624
2000-01-28T05:00:00,-0.011467687721900455
2000-01-28T06:00:00,-0.027714655422216752
2000-01-28T07:00:00,-0.03622999978979894
2000-01-28T08:00:00,-0.03463775224619362
2000-01-28T09:00:00,-0.02338180116842716
2000-01-28T10:00:00,-0.005602144213167018
2000-01-28T11:00:00,0.013741056131309649
2000-01-28T12:00:00,0.02925125612109146
2000-01-28T13:00:00,0.03660110925007829
2000-01-28T14:00:00,0.03373979522856172
2000-01-28T15:00:00,0.021465258210591105
2000-01-28T16:00:00,0.003201681323313236
2000-01-28T17:00:00,-0.01595574546676742
2000-01-28T18:00:00,-0.030662285478872477
2000-01-28T19:00:00,-0.0368147862578813
2000-01-28T20:00:00,-0.032696465956584674
2000-01-28T21:00:00,-0.01945596126812865
2000-01-28T22:00:00,-0.0007869620701609651
2000-01-28T23:00:00,0.01810221352679637
2000-01-29T00:00:00,0.031941646361781206
2000-01-29T01:00:00,0.03687007991199776
2000-01-29T02:00:00,0.03151222522629614
2000-01-29T03:00:00,0.017362538488457264
2000-01-29T04:00:00,-0.0016316250915520613
2000-01-29T05:00:00,-0.020171209784732226
2000-01-29T06:00:00,-0.03308380703026326
2000-01-29T07:00:00,-0.03676672069359257
2000-01-29T08:00:00,-0.0301921411080115
2000-01-29T09:00:00,-0.015193981758173488
2000-01-29T10:00:00,0.004043672991353042
2000-01-29T11:00:00,0.022153815254619794
2000-01-29T12:00:00,0.03408382505641443
2000-01-29T13:00:00,0.03650512176186603
2000-01-29T14:00:00,0.02874186725798524
2000-01-29T15:00:00,0.012959608080814004
2000-01-29T16:00:00,-0.0064388005244440955
2000-01-29T17:00:00,-0.024041480938359932
2000-01-29T18:00:00,-0.034937368710207244
2000-01-29T19:00:00,-0.03608637731221148
2000-01-29T20:00:00,-0.027167618705807202
2000-01-29T21:00:00,-0.01066901954785621
2000-01-29T22:00:00,0.008806697329860376
2000-01-29T23:00:00,0.025826064688340655
2000-01-30T00:00:00,0.03564073572196391
2000-01-30T01:00:00,0.03551225800335272
2000-01-30T02:00:00,0.025476145221207218
2000-01-30T03:00:00,0.008332062074902792
2000-01-30T04:00:00,-0.011137168173126303
2000-01-30T05:00:00,-0.02749986632663389
2000-01-30T06:00:00,-0.036190869339827
2000-01-30T07:00:00,-0.03478520347255189
2000-01-30T08:00:00,-0.02367470237442199
2000-01-30T09:00:00,-0.0059587830804123465
2000-01-30T10:00:00,0.013420176842318667
2000-01-30T11:00:00,0.029055660869264484
2000-01-30T12:00:00,0.03658537161257991
2000-01-30T13:00:00,0.03390831197052225
2000-01-30T14:00:00,0.021771020414177673
2000-01-30T15:00:00,0.0035593882888544422
2000-01-30T16:00:00,-0.015645889368575566
2000-01-30T17:00:00,-0.030486729712221678
2000-01-30T18:00:00,-0.03682251384011296
2000-01-30T19:00:00,-0.03288532716006396
2000-01-30T20:00:00,-0.019773271096798557
2000-01-30T21:00:00,-0.0011441978440264724
2000-01-30T22:00:00,0.017804716384902684
2000-01-30T23:00:00,0.03178688964457773
2000-01-31T00:00:00,0.03690124414598813
2000-01-31T01:00:00,0.03172062213467996
2000-01-31T02:00:00,0.017690032608749556
2000-01-31T03:00:00,-0.0012763980787816789
2000-01-31T04:00:00,-0.019887354440854186
2000-01-31T05:00:00,-0.03295051956344969
2000-01-31T06:00:00,-0.03682119213895006
2000-01-31T07:00:00,-0.030419180725379132
2000-01-31T08:00:00,-0.015530252733213694
2000-01-31T09:00:00,0.0036919839708203783
2000-01-31T10:00:00,0.021884826095052996
2000-01-31T11:00:00,0.03397258477537079
2000-01-31T12:00:00,0.03658267064273958
2000-01-31T13:00:00,0.02898657617557834
2000-01-31T14:00:00,0.013303210418832525
2000-01-31T15:00:00,-0.006092163805857427
2000-01-31T16:00:00,-0.023788518612807414
2000-01-31T17:00:00,-0.034848658779029935
2000-01-31T18:00:00,-0.03618667448618094
2000-01-31T19:00:00,-0.02742894727532901
2000-01-31T20:00:00,-0.011018475915692246
2000-01-31T21:00:00,0.008466605781242639
2000-01-31T22:00:00,0.025590221101998985
2000-01-31T23:00:00,0.03557494243512
2000-02-01T00:00:00,0.03563487635816423
