Datetime,water_level
2000-01-27T16:00:00,0.9863064523849698
2000-01-27T17:00:00,0.9863086127318135
2000-01-27T18:00:00,0.986310773070558
2000-01-27T19:00:00,0.9863129334012188
2000-01-27T20:00:00,0.9863150937238145
2000-01-27T21:00:00,0.9863172540382883
2000-01-27T22:00:00,0.9863194143446589
2000-01-27T23:00:00,0.9863215746429422
2000-01-28T00:00:00,0.9863237349330838
2000-01-28T01:00:00,0.9863258952151005
2000-01-28T02:00:00,0.9863280554890094
2000-01-28T03:00:00,0.986330215754755
2000-01-28T04:00:00,0.9863323760123547
2000-01-28T05:00:00,0.9863345362618257
2000-01-28T06:00:00,0.9863366965031124
2000-01-28T07:00:00,0.986338856736232
2000-01-28T08:00:00,0.9863410169612029
2000-01-28T09:00:00,0.9863431771779668
2000-01-28T10:00:00,0.9863453373865443
2000-01-28T11:00:00,0.9863474975869497
2000-01-28T12:00:00,0.98634965777913
2000-01-28T13:00:00,0.9863518179631005
2000-01-28T14:00:00,0.9863539781388801
2000-01-28T15:00:00,0.9863561383064124
2000-01-28T16:00:00,0.9863582984657141
2000-01-28T17:00:00,0.9863604586168032
2000-01-28T18:00:00,0.9863626187596242
2000-01-28T19:00:00,0.9863647788941943
2000-01-28T20:00:00,0.9863669390205306
2000-01-28T21:00:00,0.9863690991385792
2000-01-28T22:00:00,0.9863712592483534
2000-01-28T23:00:00,0.9863734193498739
2000-01-29T00:00:00,0.9863755794430851
2000-01-29T01:00:00,0.9863777395280021
2000-01-29T02:00:00,0.9863798996046441
2000-01-29T03:00:00,0.9863820596729544
2000-01-29T04:00:00,0.9863842197329514
2000-01-29T05:00:00,0.9863863797846519
2000-01-29T06:00:00,0.9863885398279992
2000-01-29T07:00:00,0.9863906998630131
2000-01-29T08:00:00,0.9863928598897075
2000-01-29T09:00:00,0.9863950199080306
2000-01-29T10:00:00,0.9863971799179966
2000-01-29T11:00:00,0.9863993399196238
2000-01-29T12:00:00,0.986401499912858
2000-01-29T13:00:00,0.9864036598977151
2000-01-29T14:00:00,0.9864058198742117
2000-01-29T15:00:00,0.9864079798422938
2000-01-29T16:00:00,0.9864101398019784
2000-01-29T17:00:00,0.9864122997532817
2000-01-29T18:00:00,0.9864144596961493
2000-01-29T19:00:00,0.9864166196305976
2000-01-29T20:00:00,0.9864187795566453
2000-01-29T21:00:00,0.986420939474236
2000-01-29T22:00:00,0.9864230993833859
2000-01-29T23:00:00,0.9864252592841143
2000-01-30T00:00:00,0.9864274191763639
2000-01-30T01:00:00,0.986429579060153
2000-01-30T02:00:00,0.9864317389354993
2000-01-30T03:00:00,0.9864338988023454
2000-01-30T04:00:00,0.9864360586607109
2000-01-30T05:00:00,0.9864382185106114
2000-01-30T06:00:00,0.9864403783519926
2000-01-30T07:00:00,0.9864425381848705
2000-01-30T08:00:00,0.9864446980092627
2000-01-30T09:00:00,0.9864468578251141
2000-01-30T10:00:00,0.9864490176324433
2000-01-30T11:00:00,0.9864511774312643
2000-01-30T12:00:00,0.986453337221525
2000-01-30T13:00:00,0.98645549700324
2000-01-30T14:00:00,0.9864576567764282
2000-01-30T15:00:00,0.986459816541034
2000-01-30T16:00:00,0.9864619762970736
2000-01-30T17:00:00,0.9864641360445651
2000-01-30T18:00:00,0.9864662957834528
2000-01-30T19:00:00,0.9864684555137536
2000-01-30T20:00:00,0.9864706152354867
2000-01-30T21:00:00,0.9864727749485932
2000-01-30T22:00:00,0.9864749346530937
2000-01-30T23:00:00,0.986477094349003
2000-01-31T00:00:00,0.9864792540362679
2000-01-31T01:00:00,0.9864814137149034
2000-01-31T02:00:00,0.9864835733849285
2000-01-31T03:00:00,0.9864857330462865
2000-01-31T04:00:00,0.9864878926989955
2000-01-31T05:00:00,0.9864900523430721
2000-01-31T06:00:00,0.9864922119784616
2000-01-31T07:00:00,0.9864943716051816
2000-01-31T08:00:00,0.9864965312232472
2000-01-31T09:00:00,0.9864986908326048
2000-01-31T10:00:00,0.9865008504332712
2000-01-31T11:00:00,0.9865030100252641
2000-01-31T12:00:00,0.9865051696085273
2000-01-31T13:00:00,0.9865073291830778
2000-01-31T14:00:00,0.9865094887489347
2000-01-31T15:00:00,0.986511648306041
2000-01-31T16:00:00,0.9865138078544147
2000-01-31T17:00:00,0.9865159673940714
2000-01-31T18:00:00,0.9865181269249571
2000-01-31T19:00:00,0.9865202864470891
2000-01-31T20:00:00,0.9865224459604848
2000-01-31T21:00:00,0.9865246054650881
2000-01-31T22:00:00,0.9865267649609165
2000-01-31T23:00:00,0.9865289244479867
2000-02-01T00:00:00,0.9865310839262443
