Datetime,water_level
2000-01-27T16:00:00,0.72735943176454
2000-01-27T17:00:00,0.7273779806262766
2000-01-27T18:00:00,0.7273965301136041
2000-01-27T19:00:00,0.7274150802267094
2000-01-27T20:00:00,0.7274336309657838
2000-01-27T21:00:00,0.7274521823303969
2000-01-27T22:00:00,0.7274707343207344
2000-01-27T23:00:00,0.7274892869369904
2000-01-28T00:00:00,0.7275078401787303
2000-01-28T01:00:00,0.7275263940461457
2000-01-28T02:00:00,0.7275449485394232
2000-01-28T03:00:00,0.7275635036581356
2000-01-28T04:00:00,0.727582059402467
2000-01-28T05:00:00,0.7276006157726128
2000-01-28T06:00:00,0.7276191727681369
2000-01-28T07:00:00,0.7276377303892294
2000-01-28T08:00:00,0.7276562886360822
2000-01-28T09:00:00,0.727674847508262
2000-01-28T10:00:00,0.7276934070059574
2000-01-28T11:00:00,0.72771196712936
2000-01-28T12:00:00,0.7277305278780388
2000-01-28T13:00:00,0.7277490892521806
2000-01-28T14:00:00,0.7277676512519767
2000-01-28T15:00:00,0.7277862138769926
2000-01-28T16:00:00,0.727804777127422
2000-01-28T17:00:00,0.7278233410034536
2000-01-28T18:00:00,0.7278419055046536
2000-01-28T19:00:00,0.727860470631214
2000-01-28T20:00:00,0.7278790363833221
2000-01-28T21:00:00,0.7278976027605476
2000-01-28T22:00:00,0.7279161697630776
2000-01-28T23:00:00,0.7279347373911071
2000-01-29T00:00:00,0.7279533056441981
2000-01-29T01:00:00,0.7279718745225444
2000-01-29T02:00:00,0.7279904440263338
2000-01-29T03:00:00,0.7280090141551354
2000-01-29T04:00:00,0.7280275849091375
2000-01-29T05:00:00,0.7280461562885315
2000-01-29T06:00:00,0.7280647282928833
2000-01-29T07:00:00,0.7280833009223847
2000-01-29T08:00:00,0.7281018741772252
2000-01-29T09:00:00,0.7281204480569706
2000-01-29T10:00:00,0.7281390225618126
2000-01-29T11:00:00,0.7281575976919411
2000-01-29T12:00:00,0.7281761734469233
2000-01-29T13:00:00,0.7281947498269472
2000-01-29T14:00:00,0.7282133268322051
2000-01-29T15:00:00,0.7282319044622636
2000-01-29T16:00:00,0.7282504827173132
2000-01-29T17:00:00,0.7282690615975435
2000-01-29T18:00:00,0.7282876411025233
2000-01-29T19:00:00,0.7283062212324378
2000-01-29T20:00:00,0.7283248019874842
2000-01-29T21:00:00,0.7283433833672232
2000-01-29T22:00:00,0.7283619653718476
2000-01-29T23:00:00,0.7283805480015493
2000-01-30T00:00:00,0.728399131255891
2000-01-30T01:00:00,0.728417715135067
2000-01-30T02:00:00,0.728436299639265
2000-01-30T03:00:00,0.7284548847680542
2000-01-30T04:00:00,0.7284734705216207
2000-01-30T05:00:00,0.7284920569001586
2000-01-30T06:00:00,0.7285106439032351
2000-01-30T07:00:00,0.7285292315310359
2000-01-30T08:00:00,0.7285478197837568
2000-01-30T09:00:00,0.7285664086609596
2000-01-30T10:00:00,0.7285849981628375
2000-01-30T11:00:00,0.728603588289581
2000-01-30T12:00:00,0.7286221790407549
2000-01-30T13:00:00,0.7286407704165497
2000-01-30T14:00:00,0.7286593624171587
2000-01-30T15:00:00,0.7286779550421433
2000-01-30T16:00:00,0.7286965482916997
2000-01-30T17:00:00,0.7287151421660135
2000-01-30T18:00:00,0.7287337366646542
2000-01-30T19:00:00,0.7287523317878095
2000-01-30T20:00:00,0.7287709275356715
2000-01-30T21:00:00,0.7287895239078073
2000-01-30T22:00:00,0.7288081209044065
2000-01-30T23:00:00,0.7288267185256581
2000-01-31T00:00:00,0.72884531677113
2000-01-31T01:00:00,0.7288639156410129
2000-01-31T02:00:00,0.7288825151354964
2000-01-31T03:00:00,0.7289011152541475
2000-01-31T04:00:00,0.7289197159971551
2000-01-31T05:00:00,0.728938317364712
2000-01-31T06:00:00,0.7289569193563823
2000-01-31T07:00:00,0.7289755219723589
2000-01-31T08:00:00,0.7289941252128288
2000-01-31T09:00:00,0.7290127290773607
2000-01-31T10:00:00,0.729031333566146
2000-01-31T11:00:00,0.7290499386793717
2000-01-31T12:00:00,0.729068544416606
2000-01-31T13:00:00,0.7290871507780394
2000-01-31T14:00:00,0.7291057577638637
2000-01-31T15:00:00,0.729124365373642
2000-01-31T16:00:00,0.7291429736075683
2000-01-31T17:00:00,0.7291615824658303
2000-01-31T18:00:00,0.7291801919479934
2000-01-31T19:00:00,0.7291988020542517
2000-01-31T20:00:00,0.729217412784793
2000-01-31T21:00:00,0.7292360241391856
2000-01-31T22:00:00,0.7292546361176168
2000-01-31T23:00:00,0.7292732487202797
2000-02-01T00:00:00,0.729291861946738
