Datetime,water_level
2000-01-26T09:00:00,-0.003926769134010687
2000-01-26T10:00:00,-0.0004573546555041098
2000-01-26T11:00:00,0.0034694145050395506
2000-01-26T12:00:00,0.003926769134010706
2000-01-26T13:00:00,0.0004573546555041559
2000-01-26T14:00:00,-0.0034694145050395237
2000-01-26T15:00:00,-0.003926769134010725
2000-01-26T16:00:00,-0.0004573546555042019
2000-01-26T17:00:00,0.0034694145050394964
2000-01-26T18:00:00,0.003926769134010744
2000-01-26T19:00:00,0.000457354655504248
2000-01-26T20:00:00,-0.003469414505039469
2000-01-26T21:00:00,-0.003926769134010763
2000-01-26T22:00:00,-0.000457354655504294
2000-01-26T23:00:00,0.0034694145050394413
2000-01-27T00:00:00,0.003926769134010781
2000-01-27T01:00:00,0.00045735465550434
2000-01-27T02:00:00,-0.0034694145050394145
2000-01-27T03:00:00,-0.0039267691340108
2000-01-27T04:00:00,-0.00045735465550438605
2000-01-27T05:00:00,0.003469414505039387
2000-01-27T06:00:00,0.003926769134010819
2000-01-27T07:00:00,0.0004573546555044321
2000-01-27T08:00:00,-0.00346941450503936
2000-01-27T09:00:00,-0.003926769134010837
2000-01-27T10:00:00,-0.00045735465550447816
2000-01-27T11:00:00,0.003469414505039333
2000-01-27T12:00:00,0.003926769134010856
2000-01-27T13:00:00,0.00045735465550403873
2000-01-27T14:00:00,-0.003469414505039305
2000-01-27T15:00:00,-0.003926769134010677
2000-01-27T16:00:00,-0.0004573546555040847
2000-01-27T17:00:00,0.003469414505039566
2000-01-27T18:00:00,0.003926769134010696
2000-01-27T19:00:00,0.0004573546555041308
2000-01-27T20:00:00,-0.0034694145050395385
2000-01-27T21:00:00,-0.003926769134010715
2000-01-27T22:00:00,-0.0004573546555041768
2000-01-27T23:00:00,0.003469414505039511
2000-01-28T00:00:00,0.003926769134010733
2000-01-28T01:00:00,0.00045735465550422283
2000-01-28T02:00:00,-0.003469414505039484
2000-01-28T03:00:00,-0.003926769134010752
2000-01-28T04:00:00,-0.0004573546555042689
2000-01-28T05:00:00,0.003469414505039457
2000-01-28T06:00:00,0.003926769134010771
2000-01-28T07:00:00,0.0004573546555043149
2000-01-28T08:00:00,-0.003469414505039429
2000-01-28T09:00:00,-0.0039267691340107895
2000-01-28T10:00:00,-0.00045735465550436095
2000-01-28T11:00:00,0.003469414505039402
2000-01-28T12:00:00,0.003926769134010809
2000-01-28T13:00:00,0.000457354655504407
2000-01-28T14:00:00,-0.003469414505039375
2000-01-28T15:00:00,-0.003926769134010827
2000-01-28T16:00:00,-0.000457354655504453
2000-01-28T17:00:00,0.0034694145050393477
2000-01-28T18:00:00,0.003926769134010846
2000-01-28T19:00:00,0.0004573546555040136
2000-01-28T20:00:00,-0.0034694145050393204
2000-01-28T21:00:00,-0.003926769134010865
2000-01-28T22:00:00,-0.00045735465550405965
2000-01-28T23:00:00,0.0034694145050392926
2000-01-29T00:00:00,0.0039267691340106855
2000-01-29T01:00:00,0.0004573546555041056
2000-01-29T02:00:00,-0.0034694145050395537
2000-01-29T03:00:00,-0.0039267691340107045
2000-01-29T04:00:00,-0.0004573546555041517
2000-01-29T05:00:00,0.003469414505039526
2000-01-29T06:00:00,0.003926769134010724
2000-01-29T07:00:00,0.00045735465550419773
2000-01-29T08:00:00,-0.0034694145050394986
2000-01-29T09:00:00,-0.003926769134010742
2000-01-29T10:00:00,-0.00045735465550424375
2000-01-29T11:00:00,0.0034694145050394717
2000-01-29T12:00:00,0.003926769134010761
2000-01-29T13:00:00,0.00045735465550428983
2000-01-29T14:00:00,-0.0034694145050394444
2000-01-29T15:00:00,-0.00392676913401078
2000-01-29T16:00:00,-0.0004573546555043358
2000-01-29T17:00:00,0.0034694145050394166
2000-01-29T18:00:00,0.003926769134010798
2000-01-29T19:00:00,0.0004573546555043819
2000-01-29T20:00:00,-0.0034694145050393897
2000-01-29T21:00:00,-0.003926769134010817
2000-01-29T22:00:00,-0.0004573546555044279
2000-01-29T23:00:00,0.0034694145050393624
2000-01-30T00:00:00,0.0039267691340108355
2000-01-30T01:00:00,0.00045735465550447393
2000-01-30T02:00:00,-0.003469414505039335
2000-01-30T03:00:00,-0.003926769134010855
2000-01-30T04:00:00,-0.0004573546555040345
2000-01-30T05:00:00,0.003469414505039308
2000-01-30T06:00:00,0.003926769134010874
2000-01-30T07:00:00,0.0004573546555040806
2000-01-30T08:00:00,-0.0034694145050392805
2000-01-30T09:00:00,-0.003926769134010694
2000-01-30T10:00:00,-0.00045735465550412655
2000-01-30T11:00:00,0.003469414505039541
2000-01-30T12:00:00,0.003926769134010713
2000-01-30T13:00:00,0.00045735465550417263
2000-01-30T14:00:00,-0.0034694145050395138
2000-01-30T15:00:00,-0.003926769134010732
2000-01-30T16:00:00,-0.00045735465550421865
2000-01-30T17:00:00,0.0034694145050394865
2000-01-30T18:00:00,0.0039267691340107505
2000-01-30T19:00:00,0.0004573546555042647
2000-01-30T20:00:00,-0.003469414505039459
2000-01-30T21:00:00,-0.003926769134010769
2000-01-30T22:00:00,-0.0004573546555043107
2000-01-30T23:00:00,0.0034694145050394322
2000-01-31T00:00:00,0.003926769134010788
2000-01-31T01:00:00,0.0004573546555043567
2000-01-31T02:00:00,-0.0034694145050394045
2000-01-31T03:00:00,-0.003926769134010807
2000-01-31T04:00:00,-0.0004573546555044028
2000-01-31T05:00:00,0.003469414505039377
2000-01-31T06:00:00,0.003926769134010825
2000-01-31T07:00:00,0.00045735465550444883
2000-01-31T08:00:00,-0.00346941450503935
2000-01-31T09:00:00,-0.003926769134010844
2000-01-31T10:00:00,-0.00045735465550449485
2000-01-31T11:00:00,0.003469414505039323
2000-01-31T12:00:00,0.003926769134010863
2000-01-31T13:00:00,0.0004573546555040554
2000-01-31T14:00:00,-0.0034694145050392956
2000-01-31T15:00:00,-0.0039267691340108815
2000-01-31T16:00:00,-0.00045735465550410145
2000-01-31T17:00:00,0.003469414505039268
2000-01-31T18:00:00,0.003926769134010703
2000-01-31T19:00:00,0.0004573546555041475
2000-01-31T20:00:00,-0.003469414505039529
2000-01-31T21:00:00,-0.003926769134010721
2000-01-31T22:00:00,-0.00045735465550419355
2000-01-31T23:00:00,0.003469414505039501
2000-02-01T00:00:00,0.00392676913401074
