Datetime,water_level
2000-01-26T19:00:00,0.01590132931974805
2000-01-26T20:00:00,0.010708283309935451
2000-01-26T21:00:00,-0.0005021336262815055
2000-01-26T22:00:00,-0.011430460830130945
2000-01-26T23:00:00,-0.015935710613028342
2000-01-27T00:00:00,-0.011486191802329121
2000-01-27T01:00:00,-0.0005821747543229163
2000-01-27T02:00:00,0.010649059069757235
2000-01-27T03:00:00,0.01589631267989769
2000-01-27T04:00:00,0.012210941790050417
2000-01-27T05:00:00,0.001663816872884015
2000-01-27T06:00:00,-0.009818332436404687
2000-01-27T07:00:00,-0.01578331592723403
2000-01-27T08:00:00,-0.012879176264809432
2000-01-27T09:00:00,-0.002737785075678011
2000-01-27T10:00:00,0.00894212584455514
2000-01-27T11:00:00,0.015597241556226321
2000-01-27T12:00:00,0.013487800035882572
2000-01-27T13:00:00,0.00379910669337849
2000-01-27T14:00:00,-0.008024494901292433
2000-01-27T15:00:00,-0.015338949046356729
2000-01-27T16:00:00,-0.014033993561888775
2000-01-27T17:00:00,-0.00484286748077426
2000-01-27T18:00:00,0.0070696867624429355
2000-01-27T19:00:00,0.015009632326246358
2000-01-27T20:00:00,0.014515226300212654
2000-01-27T21:00:00,0.005864234757911962
2000-01-27T22:00:00,-0.00608212116856137
2000-01-27T23:00:00,-0.01461081422479883
2000-01-28T00:00:00,-0.014929268577288405
2000-01-28T01:00:00,-0.006858478997067844
2000-01-28T02:00:00,0.005066369658480422
2000-01-28T03:00:00,0.014144339238523141
2000-01-28T04:00:00,0.01527420155574875
2000-01-28T05:00:00,0.007820996132449978
2000-01-28T06:00:00,-0.004027134005314336
2000-01-28T07:00:00,-0.013612365302434686
2000-01-28T08:00:00,-0.015548426347758847
2000-01-28T09:00:00,-0.008747329228149213
2000-01-28T10:00:00,0.002969225220203176
2000-01-28T11:00:00,0.01301735369387804
2000-01-28T12:00:00,0.015750671490670002
2000-01-28T13:00:00,0.009633188388742327
2000-01-28T14:00:00,-0.001897540907565481
2000-01-28T15:00:00,-0.012362057383260395
2000-01-28T16:00:00,-0.015879998635182725
2000-01-28T17:00:00,-0.010474471012134971
2000-01-28T18:00:00,0.0008170421765675859
2000-01-28T19:00:00,0.011649508746501138
2000-01-28T20:00:00,0.01593580704366295
2000-01-28T21:00:00,0.011267281084068255
2000-01-28T22:00:00,0.00026726851532560205
2000-01-28T23:00:00,-0.010883005340575227
2000-01-29T00:00:00,-0.015917836360267824
2000-01-29T01:00:00,-0.01200794658511486
2000-01-29T02:00:00,-0.0013503709248550066
2000-01-29T03:00:00,0.010066094321224526
2000-01-29T04:00:00,0.015826167783475127
2000-01-29T05:00:00,0.012693036845162585
2000-01-29T06:00:00,0.002427250677018521
2000-01-29T07:00:00,-0.009202556607067727
2000-01-29T08:00:00,-0.01566122376214819
2000-01-29T09:00:00,-0.01331937866276161
2000-01-29T10:00:00,-0.003492921661418039
2000-01-29T11:00:00,0.008296389117434945
2000-01-29T12:00:00,0.015423765944672714
2000-01-29T13:00:00,0.013884070485206849
2000-01-29T14:00:00,0.004542449533750988
2000-01-29T15:00:00,-0.0073517859040472255
2000-01-29T16:00:00,-0.015114891786781201
2000-01-29T17:00:00,-0.014384496143490341
2000-01-29T18:00:00,-0.0055709749528366674
2000-01-29T19:00:00,0.006373119424346416
2000-01-29T20:00:00,0.014736029457603701
2000-01-29T21:00:00,0.01481833712661958
2000-01-29T22:00:00,0.006573735286467988
2000-01-29T23:00:00,-0.00536491997918942
2000-01-30T00:00:00,-0.014288931052619165
2000-01-30T01:00:00,-0.015183582945464425
2000-01-30T02:00:00,-0.0075460870756386845
2000-01-30T03:00:00,0.004331854342055344
2000-01-30T04:00:00,0.013775664777323067
2000-01-30T05:00:00,0.015478540677310861
2000-01-30T06:00:00,0.008483527889186845
2000-01-30T07:00:00,-0.0032787049192908573
2000-01-30T08:00:00,-0.013198605274479747
2000-01-30T09:00:00,-0.015701842884954725
2000-01-30T10:00:00,-0.009381716437426675
2000-01-30T11:00:00,0.002210347241620291
2000-01-30T12:00:00,0.012560422382457977
2000-01-30T13:00:00,0.01585245373346765
2000-01-30T14:00:00,0.010236493065814926
2000-01-30T15:00:00,-0.0011317269784492175
2000-01-30T16:00:00,-0.011864069219074113
2000-01-30T17:00:00,-0.015929673947529623
2000-01-30T18:00:00,-0.011043899319235953
2000-01-30T19:00:00,4.7837850563210606e-05
2000-01-30T20:00:00,0.011112768331503112
2000-01-30T21:00:00,0.015933144045965564
2000-01-30T22:00:00,0.011800195627741825
2000-01-30T23:00:00,0.001036301889662649
2000-01-31T00:00:00,-0.010309996466618097
2000-01-31T01:00:00,-0.015862845956992656
2000-01-31T02:00:00,-0.012501878978150636
2000-01-31T03:00:00,-0.002115673104142173
2000-01-31T04:00:00,0.00945946904970902
2000-01-31T05:00:00,0.015719103182023932
2000-01-31T06:00:00,0.013145699375075327
2000-01-31T07:00:00,0.0031852781864980502
2000-01-31T08:00:00,-0.008565122732048397
2000-01-31T09:00:00,-0.015502579210902966
2000-01-31T10:00:00,-0.01372867436387173
2000-01-31T11:00:00,-0.004240164616173023
2000-01-31T12:00:00,0.007631096805584667
2000-01-31T13:00:00,0.015214274568166713
2000-01-31T14:00:00,0.014248103145854665
2000-01-31T15:00:00,0.005275448282281764
2000-01-31T16:00:00,-0.006661714721007812
2000-01-31T17:00:00,-0.014855522176127837
2000-01-31T18:00:00,-0.014701579251990442
2000-01-31T19:00:00,-0.006286335299908416
2000-01-31T20:00:00,0.005661463757685831
2000-01-31T21:00:00,0.014427981016248701
2000-01-31T22:00:00,0.015087001299500717
2000-01-31T23:00:00,0.007268144620091495
2000-02-01T00:00:00,-0.004634973854495521
