Datetime,water_level
2000-01-27T20:00:00,1.064042235815093
2000-01-27T21:00:00,1.0640384577493227
2000-01-27T22:00:00,1.0640346795978934
2000-01-27T23:00:00,1.0640309013607672
2000-01-28T00:00:00,1.064027123038036
2000-01-28T01:00:00,1.0640233446296632
2000-01-28T02:00:00,1.0640195661356142
2000-01-28T03:00:00,1.0640157875559781
2000-01-28T04:00:00,1.0640120088907212
2000-01-28T05:00:00,1.064008230139806
2000-01-28T06:00:00,1.0640044513033238
2000-01-28T07:00:00,1.0640006723812394
2000-01-28T08:00:00,1.063996893373518
2000-01-28T09:00:00,1.0639931142802463
2000-01-28T10:00:00,1.0639893351013947
2000-01-28T11:00:00,1.0639855558369211
2000-01-28T12:00:00,1.0639817764869208
2000-01-28T13:00:00,1.0639779970513554
2000-01-28T14:00:00,1.0639742175301918
2000-01-28T15:00:00,1.06397043792352
2000-01-28T16:00:00,1.0639666582313019
2000-01-28T17:00:00,1.0639628784535036
2000-01-28T18:00:00,1.0639590985902156
2000-01-28T19:00:00,1.0639553186414021
2000-01-28T20:00:00,1.0639515386070284
2000-01-28T21:00:00,1.0639477584871857
2000-01-28T22:00:00,1.063943978281835
2000-01-28T23:00:00,1.0639401979909422
2000-01-29T00:00:00,1.063936417614601
2000-01-29T01:00:00,1.0639326371527706
2000-01-29T02:00:00,1.0639288566054195
2000-01-29T03:00:00,1.0639250759726353
2000-01-29T04:00:00,1.063921295254385
2000-01-29T05:00:00,1.0639175144506317
2000-01-29T06:00:00,1.0639137335614648
2000-01-29T07:00:00,1.0639099525868518
2000-01-29T08:00:00,1.0639061715267524
2000-01-29T09:00:00,1.063902390381263
2000-01-29T10:00:00,1.0638986091503426
2000-01-29T11:00:00,1.0638948278339577
2000-01-29T12:00:00,1.0638910464322002
2000-01-29T13:00:00,1.0638872649450337
2000-01-29T14:00:00,1.0638834833724211
2000-01-29T15:00:00,1.0638797017144548
2000-01-29T16:00:00,1.0638759199710983
2000-01-29T17:00:00,1.0638721381423155
2000-01-29T18:00:00,1.0638683562281972
2000-01-29T19:00:00,1.0638645742287087
2000-01-29T20:00:00,1.063860792143814
2000-01-29T21:00:00,1.0638570099736044
2000-01-29T22:00:00,1.063853227718042
2000-01-29T23:00:00,1.063849445377093
2000-01-30T00:00:00,1.0638456629508475
2000-01-30T01:00:00,1.0638418804392695
2000-01-30T02:00:00,1.0638380978423247
2000-01-30T03:00:00,1.063834315160101
2000-01-30T04:00:00,1.0638305323925665
2000-01-30T05:00:00,1.0638267495396831
2000-01-30T06:00:00,1.0638229666015415
2000-01-30T07:00:00,1.063819183578107
2000-01-30T08:00:00,1.0638154004693414
2000-01-30T09:00:00,1.0638116172753385
2000-01-30T10:00:00,1.0638078339960633
2000-01-30T11:00:00,1.063804050631475
2000-01-30T12:00:00,1.06380026718167
2000-01-30T13:00:00,1.0637964836466094
2000-01-30T14:00:00,1.063792700026258
2000-01-30T15:00:00,1.0637889163207084
2000-01-30T16:00:00,1.063785132529921
2000-01-30T17:00:00,1.0637813486538634
2000-01-30T18:00:00,1.063777564692625
2000-01-30T19:00:00,1.0637737806461705
2000-01-30T20:00:00,1.0637699965144656
2000-01-30T21:00:00,1.0637662122975973
2000-01-30T22:00:00,1.0637624279955333
2000-01-30T23:00:00,1.0637586436082365
2000-01-31T00:00:00,1.0637548591357988
2000-01-31T01:00:00,1.0637510745781822
2000-01-31T02:00:00,1.0637472899353537
2000-01-31T03:00:00,1.0637435052074014
2000-01-31T04:00:00,1.0637397203942922
2000-01-31T05:00:00,1.0637359354959879
2000-01-31T06:00:00,1.0637321505125814
2000-01-31T07:00:00,1.0637283654440362
2000-01-31T08:00:00,1.0637245802903157
2000-01-31T09:00:00,1.0637207950515113
2000-01-31T10:00:00,1.0637170097275872
2000-01-31T11:00:00,1.0637132243185088
2000-01-31T12:00:00,1.0637094388243655
2000-01-31T13:00:00,1.0637056532451215
2000-01-31T14:00:00,1.0637018675807424
2000-01-31T15:00:00,1.0636980818313184
2000-01-31T16:00:00,1.0636942959968136
2000-01-31T17:00:00,1.0636905100771912
2000-01-31T18:00:00,1.0636867240725432
2000-01-31T19:00:00,1.0636829379828336
2000-01-31T20:00:00,1.0636791518080277
2000-01-31T21:00:00,1.0636753655482143
2000-01-31T22:00:00,1.0636715792033595
2000-01-31T23:00:00,1.0636677927734255
2000-02-01T00:00:00,1.0636640062585059
