Datetime,water_level
2000-01-26T14:00:00,0.007597919053574819
2000-01-26T15:00:00,0.002805744722976928
2000-01-26T16:00:00,-0.007299519561993675
2000-01-26T17:00:00,-0.0035819105532938406
2000-01-26T18:00:00,0.0069185895551618195
2000-01-26T19:00:00,0.004317565249204779
2000-01-26T20:00:00,-0.006459437293705509
2000-01-26T21:00:00,-0.005004391191490549
2000-01-26T22:00:00,0.0059272553773016805
2000-01-26T23:00:00,0.005634623335006138
2000-01-27T00:00:00,-0.005328062329433675
2000-01-27T01:00:00,-0.006201136608343514
2000-01-27T02:00:00,0.004668634026393074
2000-01-27T03:00:00,0.0066975262375647765
2000-01-27T04:00:00,-0.0039564272830082525
2000-01-27T05:00:00,-0.0071181806954346265
2000-01-27T06:00:00,0.0031994959120076197
2000-01-27T07:00:00,0.007458344815000996
2000-01-27T08:00:00,-0.002406398971439034
2000-01-27T09:00:00,-0.007714173435540758
2000-01-27T10:00:00,0.0015861042947230004
2000-01-27T11:00:00,0.007882775191549982
2000-01-27T12:00:00,-0.0007478875032862933
2000-01-27T13:00:00,-0.007962244967127163
2000-01-27T14:00:00,-9.877366007150564e-05
2000-01-27T15:00:00,0.007951685447300964
2000-01-27T16:00:00,0.000944306112973809
2000-01-27T17:00:00,-0.007851217325555826
2000-01-27T18:00:00,-0.0017791492676284553
2000-01-27T19:00:00,0.00766197782259655
2000-01-27T20:00:00,0.002593863939130878
2000-01-27T21:00:00,-0.0073861079678511875
2000-01-27T22:00:00,-0.0033792386542533647
2000-01-27T23:00:00,0.007026728196054439
2000-01-28T00:00:00,0.004126393441410069
2000-01-28T01:00:00,-0.006587903081436549
2000-01-28T02:00:00,-0.004826880981309206
2000-01-28T03:00:00,0.00607459563536454
2000-01-28T04:00:00,0.005472781706110931
2000-01-28T05:00:00,-0.005492610758078487
2000-01-28T06:00:00,-0.0060567930631116595
2000-01-28T07:00:00,0.0048485297514110764
2000-01-28T08:00:00,0.006572312692376444
2000-01-28T09:00:00,-0.004149636249677479
2000-01-28T10:00:00,-0.007013512712213657
2000-01-28T11:00:00,0.0034038332390201585
2000-01-28T12:00:00,0.007375405442021315
2000-01-28T13:00:00,-0.0026195539638278645
2000-01-28T14:00:00,-0.007653900207149353
2000-01-28T15:00:00,0.0018056669726849923
2000-01-28T16:00:00,0.007845849309124572
2000-01-28T17:00:00,-0.0009713750870738258
2000-01-28T18:00:00,-0.00794908357099025
2000-01-28T19:00:00,0.00012611170049588294
2000-01-28T20:00:00,0.007962437033521433
2000-01-28T21:00:00,0.000720565469754874
2000-01-28T22:00:00,-0.00788575996864901
2000-01-28T23:00:00,-0.0015590832601177463
2000-01-29T00:00:00,0.0077199206586812345
2000-01-29T01:00:00,0.002379960895059831
2000-01-29T02:00:00,-0.007466795491049063
2000-01-29T03:00:00,-0.003173916798469067
2000-01-29T04:00:00,0.00712924770204499
2000-01-29T05:00:00,0.003931974321000217
2000-01-29T06:00:00,-0.006711095211673239
2000-01-29T07:00:00,-0.004645562816892711
2000-01-29T08:00:00,0.0062170671187829615
2000-01-29T09:00:00,0.005306614231105
2000-01-29T10:00:00,-0.005652750323351891
2000-01-29T11:00:00,-0.005907654998691701
2000-01-29T12:00:00,0.005024526666933533
2000-01-29T13:00:00,0.006441890156190767
2000-01-29T14:00:00,-0.004339500223376799
2000-01-29T15:00:00,-0.006903279950126071
2000-01-29T16:00:00,0.003605417191903672
2000-01-29T17:00:00,0.007286608627637337
2000-01-29T18:00:00,-0.0028305786929539696
2000-01-29T19:00:00,-0.007587543088343726
2000-01-29T20:00:00,0.002023746199003918
2000-01-29T21:00:00,0.007802681777996017
2000-01-29T22:00:00,-0.0011940427899676575
2000-01-29T23:00:00,-0.007929593423843376
2000-01-30T00:00:00,0.0003508504126521731
2000-01-30T01:00:00,0.007966844304520847
2000-01-30T02:00:00,0.0004962969963885242
2000-01-30T03:00:00,-0.007914014492024023
2000-01-30T04:00:00,-0.0013378209196329472
2000-01-30T05:00:00,0.007771702621020833
2000-01-30T06:00:00,0.0021642061585940516
2000-01-30T07:00:00,-0.0075415190239821244
2000-01-30T08:00:00,-0.0029661092243586074
2000-01-30T09:00:00,0.007226067682515551
2000-01-30T10:00:00,0.003734463562440157
2000-01-30T11:00:00,-0.006828916550395286
2000-01-30T12:00:00,-0.0044605817146686115
2000-01-30T13:00:00,0.006354557248709006
2000-01-30T14:00:00,0.00513625427616795
2000-01-30T15:00:00,-0.005808354550837108
2000-01-30T16:00:00,-0.005753842309203136
2000-01-30T17:00:00,0.005196485257892605
2000-01-30T18:00:00,0.006306363449373395
2000-01-30T19:00:00,-0.004525868525895844
2000-01-30T20:00:00,-0.006787571435281625
2000-01-30T21:00:00,0.0038040879875435737
2000-01-30T22:00:00,0.007192026378595631
2000-01-30T23:00:00,-0.0030393053546694305
2000-01-31T00:00:00,-0.007515156118944812
2000-01-31T01:00:00,0.002240168415299104
2000-01-31T02:00:00,0.007753308295020122
2000-01-31T03:00:00,-0.0014157136586807001
2000-01-31T04:00:00,-0.007903791374877797
2000-01-31T05:00:00,0.0005752633315545908
2000-01-31T06:00:00,0.007964905064064755
2000-01-31T07:00:00,0.00027167960213042943
2000-01-31T08:00:00,-0.00793595966040644
2000-01-31T09:00:00,-0.0011155384977188322
2000-01-31T10:00:00,0.007817283701950136
2000-01-31T11:00:00,0.001946772122272072
2000-01-31T12:00:00,-0.007610220358575109
2000-01-31T13:00:00,-0.002755982123102898
2000-01-31T14:00:00,0.007317112117130404
2000-01-31T15:00:00,0.0035340189152568958
2000-01-31T16:00:00,-0.006941274276039972
2000-01-31T17:00:00,-0.004272085904589937
2000-01-31T18:00:00,0.0064869576862788755
2000-01-31T19:00:00,0.0049618385306765345
2000-01-31T20:00:00,-0.005959300315064457
2000-01-31T21:00:00,-0.0055954783112257735
2000-01-31T22:00:00,0.005364269265491004
2000-01-31T23:00:00,0.006165841670022324
2000-02-01T00:00:00,-0.004708593631280292
