Datetime,water_level
2000-01-27T01:00:00,-0.45734875726910973
2000-01-27T02:00:00,-0.15947216290266322
2000-01-27T03:00:00,0.17835012130735775
2000-01-27T04:00:00,0.4714964435129742
2000-01-27T05:00:00,0.6465362924260906
2000-01-27T06:00:00,0.6596239755592829
2000-01-27T07:00:00,0.5074815274320886
2000-01-27T08:00:00,0.2282197026974724
2000-01-27T09:00:00,-0.10820852016972934
2000-01-27T10:00:00,-0.4175306485895429
2000-01-27T11:00:00,-0.6222642305677978
2000-01-27T12:00:00,-0.6711255177396593
2000-01-27T13:00:00,-0.5518755521855153
2000-01-27T14:00:00,-0.29438581321575047
2000-01-27T15:00:00,0.036844413979136924
2000-01-27T16:00:00,0.35884465022255124
2000-01-27T17:00:00,0.5909566452536786
2000-01-27T18:00:00,0.6750385597111322
2000-01-27T19:00:00,0.590028954923202
2000-01-27T20:00:00,0.357222398573894
2000-01-27T21:00:00,0.034935274233857797
2000-01-27T22:00:00,-0.29610207121497417
2000-01-27T23:00:00,-0.5529676276255816
2000-01-28T00:00:00,-0.6713189649232412
2000-01-28T01:00:00,-0.6215104281687991
2000-01-28T02:00:00,-0.41601902007372116
2000-01-28T03:00:00,-0.10631893395890936
2000-01-28T04:00:00,0.23001239224144457
2000-01-28T05:00:00,0.508726809991802
2000-01-28T06:00:00,0.6600088988078241
2000-01-28T07:00:00,0.6459641093191559
2000-01-28T08:00:00,0.4701109285187986
2000-01-28T09:00:00,0.17649944406197227
2000-01-28T10:00:00,-0.16132292917811397
2000-01-28T11:00:00,-0.4587345069496038
2000-01-28T12:00:00,-0.6412363507934282
2000-01-28T13:00:00,-0.6631136032714988
2000-01-28T14:00:00,-0.5188865798104827
2000-01-28T15:00:00,-0.24468329875015637
2000-01-28T16:00:00,0.09081038274797786
2000-01-28T17:00:00,0.4035560573798484
2000-01-28T18:00:00,0.6152136859239625
2000-01-28T19:00:00,0.6727651064631309
2000-01-28T20:00:00,0.5617945488529804
2000-01-28T21:00:00,0.31009957945976774
2000-01-28T22:00:00,-0.019272056034995797
2000-01-28T23:00:00,-0.34381543129953374
2000-01-29T00:00:00,-0.5822352424720717
2000-01-29T01:00:00,-0.6748095970132352
2000-01-29T02:00:00,-0.5983497636011869
2000-01-29T03:00:00,-0.372008671225551
2000-01-29T04:00:00,-0.05248316082568684
2000-01-29T05:00:00,0.28018817386932904
2000-01-29T06:00:00,0.5426740027243097
2000-01-29T07:00:00,0.6692240662163527
2000-01-29T08:00:00,0.6281389887732525
2000-01-29T09:00:00,0.4297106249797054
2000-01-29T10:00:00,0.12364393684273468
2000-01-29T11:00:00,-0.21339376634686952
2000-01-29T12:00:00,-0.4969773745943654
2000-01-29T13:00:00,-0.6560717774767988
2000-01-29T14:00:00,-0.6508254972347949
2000-01-29T15:00:00,-0.48255307123409097
2000-01-29T16:00:00,-0.19340567383250376
2000-01-29T17:00:00,0.14418749036798525
2000-01-29T18:00:00,0.44566213177381914
2000-01-29T19:00:00,0.6355015497700821
2000-01-29T20:00:00,0.6661528762474533
2000-01-29T21:00:00,0.5299385956728455
2000-01-29T22:00:00,0.26097960382501756
2000-01-29T23:00:00,-0.07335188755258142
2000-01-30T00:00:00,-0.38930856964356664
2000-01-30T01:00:00,-0.6077460737470318
2000-01-30T02:00:00,-0.6739479255572504
2000-01-30T03:00:00,-0.5713314932680217
2000-01-30T04:00:00,-0.32560170735030264
2000-01-30T05:00:00,0.0016879110064753776
2000-01-30T06:00:00,0.32855394303554386
2000-01-30T07:00:00,0.5731192795340131
2000-01-30T08:00:00,0.6741226145672726
2000-01-30T09:00:00,0.6062638245590269
2000-01-30T10:00:00,0.38654135176929244
2000-01-30T11:00:00,0.06999413122797912
2000-01-30T12:00:00,-0.2640852600534878
2000-01-30T13:00:00,-0.5320127860047129
2000-01-30T14:00:00,-0.666675076478571
2000-01-30T15:00:00,-0.6343407056280777
2000-01-30T16:00:00,-0.44310955198063784
2000-01-30T17:00:00,-0.14088373836733212
2000-01-30T18:00:00,0.19663151344138668
2000-01-30T19:00:00,0.48489147168426655
2000-01-30T20:00:00,0.6516896281722387
2000-01-30T21:00:00,0.6552447719693891
2000-01-30T22:00:00,0.49466676010587035
2000-01-30T23:00:00,0.21017938113164364
2000-01-31T00:00:00,-0.12695543734670467
2000-01-31T01:00:00,-0.4322882173775262
2000-01-31T02:00:00,-0.6293358156218004
2000-01-31T03:00:00,-0.6687397657913623
2000-01-31T04:00:00,-0.5406300960824815
2000-01-31T05:00:00,-0.27709756441887096
2000-01-31T06:00:00,0.05584488269052537
2000-01-31T07:00:00,0.374797879977797
2000-01-31T08:00:00,0.5998664956431623
2000-01-31T09:00:00,0.6746732062029881
2000-01-31T10:00:00,0.5804799374173343
2000-01-31T11:00:00,0.34088168593983165
2000-01-31T12:00:00,0.015896091332193277
2000-01-31T13:00:00,-0.3130705656044761
2000-01-31T14:00:00,-0.5636149756852828
2000-01-31T15:00:00,-0.6729781121060195
2000-01-31T16:00:00,-0.6137657935998913
2000-01-31T17:00:00,-0.4008105906530116
2000-01-31T18:00:00,-0.08745630889076356
2000-01-31T19:00:00,0.24780427813947806
2000-01-31T20:00:00,0.5209912440150575
2000-01-31T21:00:00,0.6636737583258296
2000-01-31T22:00:00,0.6401113987640754
2000-01-31T23:00:00,0.45620672427947007
2000-02-01T00:00:00,0.15802664949452802
