Datetime,water_level
2000-01-26T19:00:00,-0.0035557963188201365
2000-01-26T20:00:00,0.012341350700548105
2000-01-26T21:00:00,0.01684541535802867
2000-01-26T22:00:00,0.005798491954324774
2000-01-26T23:00:00,-0.010601299026106153
2000-01-27T00:00:00,-0.017214346529610618
2000-01-27T01:00:00,-0.007935814520780094
2000-01-27T02:00:00,0.00866867819243703
2000-01-27T03:00:00,0.01727053933481116
2000-01-27T04:00:00,0.009928936760562645
2000-01-27T05:00:00,-0.006578600868704665
2000-01-27T06:00:00,-0.017012977358052295
2000-01-27T07:00:00,-0.011741651655681173
2000-01-27T08:00:00,0.004369039738903448
2000-01-27T09:00:00,0.016446344183754614
2000-01-27T10:00:00,0.01334103016379088
2000-01-27T11:00:00,-0.0020801376111757534
2000-01-27T12:00:00,-0.015580938228695707
2000-01-27T13:00:00,-0.014698019393863929
2000-01-27T14:00:00,-0.00024652188776197735
2000-01-27T15:00:00,0.01443248557086294
2000-01-27T16:00:00,0.015787970355280335
2000-01-27T17:00:00,0.002568669783185395
2000-01-27T18:00:00,-0.013021854176586677
2000-01-27T19:00:00,-0.01659108569373374
2000-01-27T20:00:00,-0.004844119662936518
2000-01-27T21:00:00,0.011374674719000733
2000-01-27T22:00:00,0.017092779281042653
2000-01-27T23:00:00,0.007031534077167189
2000-01-28T00:00:00,-0.00952087487773346
2000-01-28T01:00:00,-0.017283941127464012
2000-01-28T02:00:00,-0.009091175504110965
2000-01-28T03:00:00,0.0074941355814642785
2000-01-28T04:00:00,0.01716110280518147
2000-01-28T05:00:00,0.010985628239260753
2000-01-28T06:00:00,-0.0053312790728829475
2000-01-28T07:00:00,-0.016726500379133348
2000-01-28T08:00:00,-0.012680478093825503
2000-01-28T09:00:00,0.003071599914068108
2000-01-28T10:00:00,0.015988033703368893
2000-01-28T11:00:00,0.014144937554965199
2000-01-28T12:00:00,-0.0007561510866998381
2000-01-28T13:00:00,-0.01495912282387034
2000-01-28T14:00:00,-0.015352405051281198
2000-01-28T15:00:00,-0.0015730018427942316
2000-01-28T16:00:00,0.013658464098032399
2000-01-28T17:00:00,0.01628094816433344
2000-01-28T18:00:00,0.00387354494314255
2000-01-28T19:00:00,-0.01210969046281037
2000-01-28T20:00:00,-0.016913702008731588
2000-01-28T21:00:00,-0.006103684639321557
2000-01-28T22:00:00,0.010340942024795005
2000-01-28T23:00:00,0.017239175544649196
2000-01-29T00:00:00,0.008222906969397975
2000-01-29T01:00:00,-0.00838435477460431
2000-01-29T02:00:00,-0.017251460259277106
2000-01-29T03:00:00,-0.010192713583856615
2000-01-29T04:00:00,0.0062754767152717805
2000-01-29T05:00:00,0.016950337427490407
2000-01-29T06:00:00,0.011977321116798764
2000-01-29T07:00:00,-0.004052622012868486
2000-01-29T08:00:00,-0.016341282004558907
2000-01-29T09:00:00,-0.013544311224077022
2000-01-29T10:00:00,0.0017561749034031358
2000-01-29T11:00:00,0.015435363081656293
2000-01-29T12:00:00,0.014865219479798982
2000-01-29T13:00:00,0.0005721439973829668
2000-01-29T14:00:00,-0.014249042714060686
2000-01-29T15:00:00,-0.01591605243360092
2000-01-29T16:00:00,-0.0028900356517963426
2000-01-29T17:00:00,0.012803876778188564
2000-01-29T18:00:00,0.016677723436300928
2000-01-29T19:00:00,0.005155391055404489
2000-01-29T20:00:00,-0.011126123293372793
2000-01-29T21:00:00,-0.01713639931745766
2000-01-29T22:00:00,-0.007327056228975969
2000-01-29T23:00:00,0.009246265325342834
2000-01-30T00:00:00,0.0172837516179984
2000-01-30T01:00:00,0.009365579849609946
2000-01-30T02:00:00,-0.007198457140023202
2000-01-30T03:00:00,-0.017117107815129387
2000-01-30T04:00:00,-0.011233929939041107
2000-01-30T05:00:00,0.005019903670487696
2000-01-30T06:00:00,0.01663949979364675
2000-01-30T07:00:00,0.012898166589504457
2000-01-30T08:00:00,-0.0027501845712212284
2000-01-30T09:00:00,-0.01585960868452815
2000-01-30T10:00:00,-0.01432805850635661
2000-01-30T11:00:00,0.0004305351404254111
2000-01-30T12:00:00,0.014791607074398696
2000-01-30T13:00:00,0.015497632167511412
2000-01-30T14:00:00,0.0018969028255518916
2000-01-30T15:00:00,-0.013454901453917315
2000-01-30T16:00:00,-0.01638564362408031
2000-01-30T17:00:00,-0.0041898466354914265
2000-01-30T18:00:00,0.011873779585432322
2000-01-30T19:00:00,0.01697596437208654
2000-01-30T20:00:00,0.0064066408553149256
2000-01-30T21:00:00,-0.010076969197552074
2000-01-30T22:00:00,-0.017257874286358697
2000-01-30T23:00:00,-0.008507014053801606
2000-01-31T00:00:00,0.008097116025079893
2000-01-31T01:00:00,0.01722625629618405
2000-01-31T02:00:00,0.010452810394324948
2000-01-31T03:00:00,-0.005970190677918135
2000-01-31T04:00:00,-0.016881689267449384
2000-01-31T05:00:00,-0.012208682782162916
2000-01-31T06:00:00,0.003734835115383325
2000-01-31T07:00:00,0.01623043740532192
2000-01-31T08:00:00,0.013742734975494171
2000-01-31T09:00:00,-0.0014316605993726745
2000-01-31T10:00:00,-0.0152843363714691
2000-01-31T11:00:00,-0.015027100995592436
2000-01-31T12:00:00,-0.0008974901187991153
2000-01-31T13:00:00,0.014060578186193478
2000-01-31T14:00:00,0.016038451310931
2000-01-31T15:00:00,0.0032103029735526625
2000-01-31T16:00:00,-0.012581398824615595
2000-01-31T17:00:00,-0.016758416600409786
2000-01-31T18:00:00,-0.005464761311735674
2000-01-31T19:00:00,0.010873674183717437
2000-01-31T20:00:00,0.01717392139835831
2000-01-31T21:00:00,0.007619909205296738
2000-01-31T22:00:00,-0.008968431761642554
2000-01-31T23:00:00,-0.01727742156126493
2000-02-01T00:00:00,-0.009636595482869742
