Datetime,water_level
2000-01-26T19:00:00,-0.0070576653032496115
2000-01-26T20:00:00,-0.013149410010724533
2000-01-26T21:00:00,-0.006493483140986297
2000-01-26T22:00:00,0.0064574933416689274
2000-01-26T23:00:00,0.013148217614289706
2000-01-27T00:00:00,0.0070924234354858996
2000-01-27T01:00:00,-0.005839063450742066
2000-01-27T02:00:00,-0.013109832592855877
2000-01-27T03:00:00,-0.0076712927395073
2000-01-27T04:00:00,0.00520412525607085
2000-01-27T05:00:00,0.013034364054946325
2000-01-27T06:00:00,0.0082284538774478
2000-01-27T07:00:00,-0.0045544750558459005
2000-01-27T08:00:00,-0.012922026006547255
2000-01-27T09:00:00,-0.008762331103349388
2000-01-27T10:00:00,0.003891950738955559
2000-01-27T11:00:00,0.01277313674425566
2000-01-27T12:00:00,0.009271414557368336
2000-01-27T13:00:00,-0.003218426585504228
2000-01-27T14:00:00,-0.01258811795342339
2000-01-27T15:00:00,-0.009754264535826505
2000-01-27T16:00:00,0.0025358079644848407
2000-01-27T17:00:00,0.012367493513859967
2000-01-27T18:00:00,0.010209515562731624
2000-01-27T19:00:00,-0.0018460259435618643
2000-01-27T20:00:00,-0.012111888016466624
2000-01-27T21:00:00,-0.010635880251286893
2000-01-27T22:00:00,0.001151031826259533
2000-01-27T23:00:00,0.011822024995014222
2000-01-28T00:00:00,0.011032152944436944
2000-01-28T01:00:00,-0.00045279163196251235
2000-01-28T02:00:00,-0.011498724878056019
2000-01-28T03:00:00,-0.011397213124185204
2000-01-28T04:00:00,-0.0002467194656085215
2000-01-28T05:00:00,0.011142902666789918
2000-01-28T06:00:00,0.011730028580018398
2000-01-28T07:00:00,0.0009455227257611899
2000-01-28T08:00:00,-0.010755565345423365
2000-01-28T09:00:00,-0.012029658327489503
2000-01-28T10:00:00,-0.0016416414381824947
2000-01-28T11:00:00,0.010337809031391719
2000-01-28T12:00:00,0.012295255268712403
2000-01-28T13:00:00,0.0023331065144908407
2000-01-28T14:00:00,-0.009890815873471197
2000-01-28T15:00:00,-0.012526068587229499
2000-01-28T16:00:00,-0.0030179620581244995
2000-01-28T17:00:00,0.009415850706590357
2000-01-28T18:00:00,0.012721445870501164
2000-01-28T19:00:00,0.0036942708968570816
2000-01-28T20:00:00,-0.008914257472778048
2000-01-28T21:00:00,-0.012880834953999004
2000-01-28T22:00:00,-0.0043601200622535845
2000-01-28T23:00:00,0.008387455418405635
2000-01-29T00:00:00,0.013003785481705842
2000-01-29T01:00:00,0.005013626200582941
2000-01-29T02:00:00,-0.007836935078452463
2000-01-29T03:00:00,-0.013089950178599362
2000-01-29T04:00:00,-0.0056529408998959385
2000-01-29T05:00:00,0.0072642540591828075
2000-01-29T06:00:00,0.013139085831534518
2000-01-29T07:00:00,0.006276255918165631
2000-01-29T08:00:00,-0.006671032631157469
2000-01-29T09:00:00,-0.013151053975745902
2000-01-29T10:00:00,-0.0068818082977458155
2000-01-29T11:00:00,0.0060589491450353085
2000-01-29T12:00:00,0.013125821285038291
2000-01-29T13:00:00,0.007467885351638213
2000-01-29T14:00:00,-0.0054297352831660485
2000-01-29T15:00:00,-0.013063459664562491
2000-01-29T16:00:00,-0.008032829507507794
2000-01-29T17:00:00,0.004785171160369339
2000-01-29T18:00:00,0.01296414604591912
2000-01-29T19:00:00,0.0085750429957047
2000-01-29T20:00:00,-0.00412708028780247
2000-01-29T21:00:00,-0.012828161885174475
2000-01-29T22:00:00,-0.009092992368073772
2000-01-29T23:00:00,0.003457324414121637
2000-01-30T00:00:00,0.012655892365213719
2000-01-30T01:00:00,0.009585212834732976
2000-01-30T02:00:00,-0.0027777982585753605
2000-01-30T03:00:00,-0.012447825304687453
2000-01-30T04:00:00,-0.010050312406592965
2000-01-30T05:00:00,0.0020904241508854383
2000-01-30T06:00:00,0.012204549776650411
2000-01-30T07:00:00,0.010486975831866929
2000-01-30T08:00:00,-0.0013971465931246672
2000-01-30T09:00:00,-0.011926754440792381
2000-01-30T10:00:00,-0.010893968315472045
2000-01-30T11:00:00,0.0006999267589291015
2000-01-30T12:00:00,0.011615225593997434
2000-01-30T13:00:00,0.011270139010772716
2000-01-30T14:00:00,-7.369456528287013e-07
2000-01-30T15:00:00,-0.011270844944732945
2000-01-30T16:00:00,-0.011614424273820709
2000-01-30T17:00:00,-0.0006984450048865059
2000-01-30T18:00:00,0.01089458711758729
2000-01-30T19:00:00,0.011925850670867313
2000-01-30T20:00:00,0.001395641301251701
2000-01-30T21:00:00,-0.01048751689499766
2000-01-30T22:00:00,-0.012203537730654123
2000-01-30T23:00:00,-0.0020888797970078877
2000-01-31T00:00:00,0.010050786203997467
2000-01-31T01:00:00,0.012446700433705353
2000-01-31T02:00:00,0.0027761995693115294
2000-01-31T03:00:00,-0.009585630856485196
2000-01-31T04:00:00,-0.012654651431568725
2000-01-31T05:00:00,-0.0034556564656493265
2000-01-31T06:00:00,0.009093367052266819
2000-01-31T07:00:00,0.01282680298974901
2000-01-31T08:00:00,0.004125328603083117
2000-01-31T09:00:00,-0.00857538765473828
2000-01-31T10:00:00,-0.01296266864882579
2000-01-31T11:00:00,-0.004783321804398627
2000-01-31T12:00:00,0.008033158249770347
2000-01-31T13:00:00,0.013061864599074628
2000-01-31T14:00:00,0.005427774955828026
2000-01-31T15:00:00,-0.007468212998938584
2000-01-31T16:00:00,-0.013124110764695543
2000-01-31T17:00:00,-0.00605686527114612
2000-01-31T18:00:00,0.006882150298818566
2000-01-31T19:00:00,0.01314923159459527
2000-01-31T20:00:00,0.006668813447295722
2000-01-31T21:00:00,-0.006276628258657555
2000-01-31T22:00:00,-0.013137156557483947
2000-01-31T23:00:00,-0.007261888696915983
2000-02-01T00:00:00,0.005653360009180162
