Datetime,water_level
2000-01-27T01:00:00,-0.5169067802395878
2000-01-27T02:00:00,-0.2508410649562589
2000-01-27T03:00:00,0.061166925579395744
2000-01-27T04:00:00,0.33574310111114236
2000-01-27T05:00:00,0.5228002921785365
2000-01-27T06:00:00,0.6022753114589904
2000-01-27T07:00:00,0.5526061179388717
2000-01-27T08:00:00,0.3584280731965484
2000-01-27T09:00:00,0.0679094100118966
2000-01-27T10:00:00,-0.21682461688283527
2000-01-27T11:00:00,-0.4238302886700467
2000-01-27T12:00:00,-0.5246086572194153
2000-01-27T13:00:00,-0.48896565057453917
2000-01-27T14:00:00,-0.3072709637565631
2000-01-27T15:00:00,-0.034080716695332
2000-01-27T16:00:00,0.24112939558157181
2000-01-27T17:00:00,0.44991912933035466
2000-01-27T18:00:00,0.5582592904544128
2000-01-27T19:00:00,0.5410497428083451
2000-01-27T20:00:00,0.3754217418448396
2000-01-27T21:00:00,0.08919127445265398
2000-01-27T22:00:00,-0.2213729069270735
2000-01-27T23:00:00,-0.46680119879039644
2000-01-28T00:00:00,-0.609374005544147
2000-01-28T01:00:00,-0.6195307963471728
2000-01-28T02:00:00,-0.4750661811271768
2000-01-28T03:00:00,-0.21618788203212622
2000-01-28T04:00:00,0.06862973026448599
2000-01-28T05:00:00,0.30997294479793935
2000-01-28T06:00:00,0.47782181981140137
2000-01-28T07:00:00,0.5525559574645181
2000-01-28T08:00:00,0.5057902032621088
2000-01-28T09:00:00,0.3314808790013925
2000-01-28T10:00:00,0.0825894253484514
2000-01-28T11:00:00,-0.16667419189815852
2000-01-28T12:00:00,-0.3713341194623556
2000-01-28T13:00:00,-0.4876379723375318
2000-01-28T14:00:00,-0.4611039961008998
2000-01-28T15:00:00,-0.29314342185062053
2000-01-28T16:00:00,-0.05788454448535305
2000-01-28T17:00:00,0.16678141687785353
2000-01-28T18:00:00,0.3364327230694983
2000-01-28T19:00:00,0.42073593128472475
2000-01-28T20:00:00,0.3910901766997746
2000-01-28T21:00:00,0.2396667606979327
2000-01-28T22:00:00,0.005731862338389457
2000-01-28T23:00:00,-0.24252395301990928
2000-01-29T00:00:00,-0.4540368586244347
2000-01-29T01:00:00,-0.5860166620897564
2000-01-29T02:00:00,-0.5831525052738898
2000-01-29T03:00:00,-0.43150479990091894
2000-01-29T04:00:00,-0.19290709866911265
2000-01-29T05:00:00,0.05785149062090778
2000-01-29T06:00:00,0.2799513226170381
2000-01-29T07:00:00,0.44294508649009795
2000-01-29T08:00:00,0.5127770448825235
2000-01-29T09:00:00,0.46939711771155485
2000-01-29T10:00:00,0.32174560177541506
2000-01-29T11:00:00,0.10438584990775822
2000-01-29T12:00:00,-0.14085554441272674
2000-01-29T13:00:00,-0.3612123707590572
2000-01-29T14:00:00,-0.48061418054696403
2000-01-29T15:00:00,-0.4500859531853877
2000-01-29T16:00:00,-0.30236638733196064
2000-01-29T17:00:00,-0.10700136953033078
2000-01-29T18:00:00,0.08917589294724723
2000-01-29T19:00:00,0.2460212114530378
2000-01-29T20:00:00,0.3192381781474399
2000-01-29T21:00:00,0.2899467825931431
2000-01-29T22:00:00,0.16964393310783818
2000-01-29T23:00:00,-0.01797948446792549
2000-01-30T00:00:00,-0.24145228289922552
2000-01-30T01:00:00,-0.45083734042766016
2000-01-30T02:00:00,-0.5725570234868607
2000-01-30T03:00:00,-0.5509434662539239
2000-01-30T04:00:00,-0.4034321490518632
2000-01-30T05:00:00,-0.19139922823254985
2000-01-30T06:00:00,0.043849196398738514
2000-01-30T07:00:00,0.2675681726263744
2000-01-30T08:00:00,0.4275431161113896
2000-01-30T09:00:00,0.49088652825845536
2000-01-30T10:00:00,0.45708984776908085
2000-01-30T11:00:00,0.32656096888311575
2000-01-30T12:00:00,0.10457751656507833
2000-01-30T13:00:00,-0.16406550103742062
2000-01-30T14:00:00,-0.39137202523880626
2000-01-30T15:00:00,-0.495039864626464
2000-01-30T16:00:00,-0.4603156270885457
2000-01-30T17:00:00,-0.33105130080735473
2000-01-30T18:00:00,-0.14755323390341965
2000-01-30T19:00:00,0.053964298610648734
2000-01-30T20:00:00,0.2120418529599343
2000-01-30T21:00:00,0.2809314351022548
2000-01-30T22:00:00,0.26326390452993303
2000-01-30T23:00:00,0.16521957554862451
2000-01-31T00:00:00,-0.019559766960294798
2000-01-31T01:00:00,-0.26029380797006824
2000-01-31T02:00:00,-0.47307008698709785
2000-01-31T03:00:00,-0.5733671397081369
2000-01-31T04:00:00,-0.5364490302067836
2000-01-31T05:00:00,-0.3958415556975781
2000-01-31T06:00:00,-0.18740336101715976
2000-01-31T07:00:00,0.06109848896126639
2000-01-31T08:00:00,0.2918198679190725
2000-01-31T09:00:00,0.44332087640587287
2000-01-31T10:00:00,0.5025571947153223
2000-01-31T11:00:00,0.46860381871479356
2000-01-31T12:00:00,0.3160374552247917
2000-01-31T13:00:00,0.05293076912614341
2000-01-31T14:00:00,-0.23688950495828512
2000-01-31T15:00:00,-0.44835460082363804
2000-01-31T16:00:00,-0.5278964231013875
2000-01-31T17:00:00,-0.4838987548474715
2000-01-31T18:00:00,-0.34336032970923486
2000-01-31T19:00:00,-0.13311253383739483
2000-01-31T20:00:00,0.08865259147831707
2000-01-31T21:00:00,0.24655539875136223
2000-01-31T22:00:00,0.3133416295013375
2000-01-31T23:00:00,0.295497324660295
2000-02-01T00:00:00,0.17412976465681146
