Datetime,water_level
2000-01-25T10:00:00,-0.002536234411829071
2000-01-25T11:00:00,-4.1346131391693194e-05
2000-01-25T12:00:00,0.0025362344120710154
2000-01-25T13:00:00,4.134616107423011e-05
2000-01-25T14:00:00,-0.00253623441231296
2000-01-25T15:00:00,-4.134614623300267e-05
2000-01-25T16:00:00,0.0025362344118290696
2000-01-25T17:00:00,4.134613139177522e-05
2000-01-25T18:00:00,-0.002536234412071014
2000-01-25T19:00:00,-4.13461610740238e-05
2000-01-25T20:00:00,0.002536234412312958
2000-01-25T21:00:00,4.1346146233084696e-05
2000-01-25T22:00:00,-0.0025362344118290683
2000-01-25T23:00:00,-4.1346131391857254e-05
2000-01-26T00:00:00,0.002536234412071013
2000-01-26T01:00:00,4.134616107410582e-05
2000-01-26T02:00:00,-0.002536234412312957
2000-01-26T03:00:00,-4.1346146232878386e-05
2000-01-26T04:00:00,0.002536234411829067
2000-01-26T05:00:00,4.1346131391650944e-05
2000-01-26T06:00:00,-0.0025362344120710115
2000-01-26T07:00:00,-4.134616107418785e-05
2000-01-26T08:00:00,0.002536234412312956
2000-01-26T09:00:00,4.1346146232960406e-05
2000-01-26T10:00:00,-0.0025362344118290705
2000-01-26T11:00:00,-4.1346131391732964e-05
2000-01-26T12:00:00,0.0025362344120710145
2000-01-26T13:00:00,4.134616107426988e-05
2000-01-26T14:00:00,-0.002536234412312959
2000-01-26T15:00:00,-4.134614623304244e-05
2000-01-26T16:00:00,0.002536234411829069
2000-01-26T17:00:00,4.134613139181499e-05
2000-01-26T18:00:00,-0.0025362344120710132
2000-01-26T19:00:00,-4.134616107406357e-05
2000-01-26T20:00:00,0.0025362344123129577
2000-01-26T21:00:00,4.134614623283613e-05
2000-01-26T22:00:00,-0.002536234411829068
2000-01-26T23:00:00,-4.134613139160868e-05
2000-01-27T00:00:00,0.0025362344120710124
2000-01-27T01:00:00,4.134616107414559e-05
2000-01-27T02:00:00,-0.0025362344123129564
2000-01-27T03:00:00,-4.1346146232918156e-05
2000-01-27T04:00:00,0.002536234411829071
2000-01-27T05:00:00,4.1346131391690713e-05
2000-01-27T06:00:00,-0.0025362344120710154
2000-01-27T07:00:00,-4.134616107422762e-05
2000-01-27T08:00:00,0.002536234412312955
2000-01-27T09:00:00,4.1346146233000176e-05
2000-01-27T10:00:00,-0.0025362344118290696
2000-01-27T11:00:00,-4.1346131391772733e-05
2000-01-27T12:00:00,0.002536234412071014
2000-01-27T13:00:00,4.134616107402131e-05
2000-01-27T14:00:00,-0.002536234412312958
2000-01-27T15:00:00,-4.134614623308221e-05
2000-01-27T16:00:00,0.0025362344118290683
2000-01-27T17:00:00,4.134613139185476e-05
2000-01-27T18:00:00,-0.002536234412071013
2000-01-27T19:00:00,-4.134616107410334e-05
2000-01-27T20:00:00,0.0025362344123129573
2000-01-27T21:00:00,4.13461462328759e-05
2000-01-27T22:00:00,-0.002536234411829067
2000-01-27T23:00:00,-4.134613139164845e-05
2000-01-28T00:00:00,0.0025362344120710115
2000-01-28T01:00:00,4.134616107389703e-05
2000-01-28T02:00:00,-0.0025362344123129603
2000-01-28T03:00:00,-4.1346146232957926e-05
2000-01-28T04:00:00,0.0025362344118290657
2000-01-28T05:00:00,4.1346131392018813e-05
2000-01-28T06:00:00,-0.0025362344120710145
2000-01-28T07:00:00,-4.134616107426739e-05
2000-01-28T08:00:00,0.0025362344123129542
2000-01-28T09:00:00,4.1346146232751616e-05
2000-01-28T10:00:00,-0.002536234411829069
2000-01-28T11:00:00,-4.13461313918125e-05
2000-01-28T12:00:00,0.002536234412071009
2000-01-28T13:00:00,4.134616107406108e-05
2000-01-28T14:00:00,-0.0025362344123129577
2000-01-28T15:00:00,-4.134614623312197e-05
2000-01-28T16:00:00,0.0025362344118290726
2000-01-28T17:00:00,4.134613139160619e-05
2000-01-28T18:00:00,-0.0025362344120710124
2000-01-28T19:00:00,-4.134616107443144e-05
2000-01-28T20:00:00,0.002536234412312961
2000-01-28T21:00:00,4.134614623291566e-05
2000-01-28T22:00:00,-0.002536234411829066
2000-01-28T23:00:00,-4.1346131391976563e-05
2000-01-29T00:00:00,0.0025362344120710154
2000-01-29T01:00:00,4.134616107422513e-05
2000-01-29T02:00:00,-0.002536234412312955
2000-01-29T03:00:00,-4.134614623270935e-05
2000-01-29T04:00:00,0.0025362344118290696
2000-01-29T05:00:00,4.134613139177025e-05
2000-01-29T06:00:00,-0.0025362344120710093
2000-01-29T07:00:00,-4.134616107401882e-05
2000-01-29T08:00:00,0.002536234412312958
2000-01-29T09:00:00,4.1346146233079716e-05
2000-01-29T10:00:00,-0.002536234411829073
2000-01-29T11:00:00,-4.134613139156394e-05
2000-01-29T12:00:00,0.002536234412071013
2000-01-29T13:00:00,4.134616107438919e-05
2000-01-29T14:00:00,-0.0025362344123129616
2000-01-29T15:00:00,-4.1346146232873406e-05
2000-01-29T16:00:00,0.002536234411829067
2000-01-29T17:00:00,4.13461313919343e-05
2000-01-29T18:00:00,-0.0025362344120710163
2000-01-29T19:00:00,-4.134616107418288e-05
2000-01-29T20:00:00,0.002536234412312956
2000-01-29T21:00:00,4.134614623324377e-05
2000-01-29T22:00:00,-0.0025362344118290705
2000-01-29T23:00:00,-4.134613139172799e-05
2000-01-30T00:00:00,0.00253623441207101
2000-01-30T01:00:00,4.134616107397657e-05
2000-01-30T02:00:00,-0.002536234412312959
2000-01-30T03:00:00,-4.134614623303746e-05
2000-01-30T04:00:00,0.0025362344118290644
2000-01-30T05:00:00,4.134613139152168e-05
2000-01-30T06:00:00,-0.0025362344120710137
2000-01-30T07:00:00,-4.134616107434693e-05
2000-01-30T08:00:00,0.002536234412312953
2000-01-30T09:00:00,4.134614623283115e-05
2000-01-30T10:00:00,-0.002536234411829068
2000-01-30T11:00:00,-4.134613139189204e-05
2000-01-30T12:00:00,0.002536234412071017
2000-01-30T13:00:00,4.134616107414062e-05
2000-01-30T14:00:00,-0.0025362344123129564
2000-01-30T15:00:00,-4.134614623320151e-05
2000-01-30T16:00:00,0.002536234411829071
2000-01-30T17:00:00,4.134613139168573e-05
2000-01-30T18:00:00,-0.0025362344120710106
2000-01-30T19:00:00,-4.134616107393431e-05
2000-01-30T20:00:00,0.00253623441231296
2000-01-30T21:00:00,4.13461462329952e-05
2000-01-30T22:00:00,-0.0025362344118290653
2000-01-30T23:00:00,-4.134613139147942e-05
2000-01-31T00:00:00,0.002536234412071014
2000-01-31T01:00:00,4.134616107430467e-05
2000-01-31T02:00:00,-0.002536234412312954
2000-01-31T03:00:00,-4.134614623278889e-05
2000-01-31T04:00:00,0.0025362344118290683
2000-01-31T05:00:00,4.134613139184978e-05
2000-01-31T06:00:00,-0.0025362344120710176
2000-01-31T07:00:00,-4.134616107409836e-05
2000-01-31T08:00:00,0.0025362344123129573
2000-01-31T09:00:00,4.1346146233159256e-05
2000-01-31T10:00:00,-0.0025362344118290718
2000-01-31T11:00:00,-4.134613139164347e-05
2000-01-31T12:00:00,0.0025362344120710115
2000-01-31T13:00:00,4.134616107389205e-05
2000-01-31T14:00:00,-0.0025362344123129607
2000-01-31T15:00:00,-4.1346146232952946e-05
2000-01-31T16:00:00,0.0025362344118290657
2000-01-31T17:00:00,4.134613139201384e-05
2000-01-31T18:00:00,-0.002536234412071015
2000-01-31T19:00:00,-4.1346161074262415e-05
2000-01-31T20:00:00,0.0025362344123129542
2000-01-31T21:00:00,4.1346146232746635e-05
2000-01-31T22:00:00,-0.002536234411829069
2000-01-31T23:00:00,-4.134613139180753e-05
2000-02-01T00:00:00,0.002536234412071009
