Datetime,water_level
2000-01-27T16:00:00,0.8218521157016939
2000-01-27T17:00:00,0.8218657638209163
2000-01-27T18:00:00,0.8218794122732065
2000-01-27T19:00:00,0.821893061058693
2000-01-27T20:00:00,0.8219067101775079
2000-01-27T21:00:00,0.8219203596293261
2000-01-27T22:00:00,0.8219340094142755
2000-01-27T23:00:00,0.8219476595324903
2000-01-28T00:00:00,0.8219613099836421
2000-01-28T01:00:00,0.8219749607678629
2000-01-28T02:00:00,0.8219886118852818
2000-01-28T03:00:00,0.8220022633355755
2000-01-28T04:00:00,0.8220159151188711
2000-01-28T05:00:00,0.8220295672353032
2000-01-28T06:00:00,0.8220432196845426
2000-01-28T07:00:00,0.822056872466721
2000-01-28T08:00:00,0.8220705255819699
2000-01-28T09:00:00,0.822084179029963
2000-01-28T10:00:00,0.8220978328108295
2000-01-28T11:00:00,0.822111486924702
2000-01-28T12:00:00,0.8221251413712551
2000-01-28T13:00:00,0.822138796150617
2000-01-28T14:00:00,0.8221524512629204
2000-01-28T15:00:00,0.8221661067078365
2000-01-28T16:00:00,0.8221797624854994
2000-01-28T17:00:00,0.8221934185960391
2000-01-28T18:00:00,0.8222070750391279
2000-01-28T19:00:00,0.8222207318148987
2000-01-28T20:00:00,0.8222343889234803
2000-01-28T21:00:00,0.8222480463645478
2000-01-28T22:00:00,0.82226170413823
2000-01-28T23:00:00,0.8222753622446615
2000-01-29T00:00:00,0.8222890206835115
2000-01-29T01:00:00,0.8223026794549145
2000-01-29T02:00:00,0.8223163385589993
2000-01-29T03:00:00,0.8223299979954407
2000-01-29T04:00:00,0.8223436577643685
2000-01-29T05:00:00,0.8223573178659148
2000-01-29T06:00:00,0.8223709782997517
2000-01-29T07:00:00,0.8223846390660114
2000-01-29T08:00:00,0.8223983001648251
2000-01-29T09:00:00,0.8224119615958642
2000-01-29T10:00:00,0.8224256233592617
2000-01-29T11:00:00,0.8224392854551483
2000-01-29T12:00:00,0.8224529478831971
2000-01-29T13:00:00,0.8224666106435378
2000-01-29T14:00:00,0.8224802737363028
2000-01-29T15:00:00,0.8224939371611655
2000-01-29T16:00:00,0.8225076009182566
2000-01-29T17:00:00,0.8225212650077072
2000-01-29T18:00:00,0.8225349294291918
2000-01-29T19:00:00,0.8225485941828377
2000-01-29T20:00:00,0.8225622592687811
2000-01-29T21:00:00,0.8225759246866907
2000-01-29T22:00:00,0.8225895904366997
2000-01-29T23:00:00,0.82260325651894
2000-01-30T00:00:00,0.8226169229330818
2000-01-30T01:00:00,0.8226305896792594
2000-01-30T02:00:00,0.8226442567576024
2000-01-30T03:00:00,0.8226579241677847
2000-01-30T04:00:00,0.8226715919099352
2000-01-30T05:00:00,0.8226852599841876
2000-01-30T06:00:00,0.822698928390215
2000-01-30T07:00:00,0.8227125971281458
2000-01-30T08:00:00,0.822726266198115
2000-01-30T09:00:00,0.8227399355997914
2000-01-30T10:00:00,0.8227536053333092
2000-01-30T11:00:00,0.8227672753987993
2000-01-30T12:00:00,0.8227809457959333
2000-01-30T13:00:00,0.8227946165248425
2000-01-30T14:00:00,0.8228082875856605
2000-01-30T15:00:00,0.8228219589780564
2000-01-30T16:00:00,0.8228356307021656
2000-01-30T17:00:00,0.8228493027581157
2000-01-30T18:00:00,0.8228629751455822
2000-01-30T19:00:00,0.8228766478646936
2000-01-30T20:00:00,0.8228903209155836
2000-01-30T21:00:00,0.8229039942979246
2000-01-30T22:00:00,0.8229176680118475
2000-01-30T23:00:00,0.8229313420574824
2000-01-31T00:00:00,0.8229450164345036
2000-01-31T01:00:00,0.822958691143042
2000-01-31T02:00:00,0.822972366183229
2000-01-31T03:00:00,0.8229860415547373
2000-01-31T04:00:00,0.8229997172576969
2000-01-31T05:00:00,0.8230133932922418
2000-01-31T06:00:00,0.823027069658042
2000-01-31T07:00:00,0.8230407463552314
2000-01-31T08:00:00,0.8230544233839382
2000-01-31T09:00:00,0.8230681007438371
2000-01-31T10:00:00,0.8230817784350603
2000-01-31T11:00:00,0.8230954564577365
2000-01-31T12:00:00,0.8231091348115397
2000-01-31T13:00:00,0.823122813496601
2000-01-31T14:00:00,0.8231364925130535
2000-01-31T15:00:00,0.823150171860567
2000-01-31T16:00:00,0.8231638515392754
2000-01-31T17:00:00,0.8231775315493081
2000-01-31T18:00:00,0.8231912118903374
2000-01-31T19:00:00,0.8232048925624967
2000-01-31T20:00:00,0.823218573565916
2000-01-31T21:00:00,0.8232322549002693
2000-01-31T22:00:00,0.8232459365656852
2000-01-31T23:00:00,0.823259618562298
2000-02-01T00:00:00,0.8232733008897771
